gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.681098372995192,11.981726612129362,0.0499894884027956,-9.716823157722432e-17,0.001781739982024875,0.0016412153644088756,false,-1.5433986730356223e-8,0.0499894884027956,0.0046801823798555235,0.0046801823798555235,10.731087861397988,92.0149616554579,102.74604951685589,10.444282687129018,3.076154342053883,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,12.202587673752504,0.042311818051050665,-2.9980985277950137e-16,0.0020800896512224195,0.001840356235516429,false,9.264879731607677e-8,0.042311818051050665,0.003892876944727577,0.003892876944727577,10.911347405820353,91.82173140234512,102.73307880816547,10.621065320348496,3.067819221169854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,12.423459672900046,0.034634147699371454,4.254138274289998e-17,0.0023481285204068683,0.002036251661314161,false,-2.241566777026858e-8,0.034634147699371454,0.0031323354337459016,0.0031323354337459016,11.091606950242783,91.6283982107905,102.72000516103327,10.797903419937105,3.059334521445045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,12.64434331149871,0.02695647734742579,-2.0620170067958687e-16,0.0026176313778021507,0.00224447298513746,false,2.4333440776125704e-7,0.02695647734742579,0.0023972159231076067,0.0023972159231076067,11.271866494664945,91.43496096612863,102.70682746079358,10.974797657894525,3.050698074958169,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.432847232091628,12.865237790894966,0.01927880699535578,1.3503399245128056e-16,0.0028566856620993917,0.0024438473692541046,false,-1.9722890508498457e-8,0.01927880699535578,0.0016862647251369544,0.0016862647251369544,11.452126039086984,91.24141854943959,102.69354458852658,11.15174871504676,3.041907691330392,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.620784446865738,13.086143281177964,0.01160113664378315,-8.354455365358615e-17,0.003111323446041861,0.0026595818509209204,false,-2.6390539999209345e-8,0.01160113664378315,0.0009983092532890165,0.0009983092532890165,11.632385583509521,91.04776984320942,102.68015542671894,11.328757280477,3.032961163902126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.808721661639847,13.307059263645892,0.003923466291874789,9.165607996967223e-16,0.0033270272405333105,0.002861231787291133,false,-2.190616075728773e-8,0.003923466291874789,0.00033225156831496924,0.00033225156831496924,11.812645127931722,90.85401373162449,102.66665885955621,11.505824051497514,3.023856269897962,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.904754779976304,13.419947398008658,2.9106384303283087e-7,6.321604130504659e-16,0.0033847178954944327,0.0029683648851230506,false,-2.7549408135069202e-8,2.9106384303283087e-7,2.4292409725903654e-8,2.4292409725903654e-8,11.90475507104015,90.75496542011405,102.65972049115419,11.596325232607601,3.01914194494719,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.996658876413955,13.52798415363904,-0.0037542040597244863,1.4991805540043313e-16,0.0034533151298748797,0.0030738019054049872,false,-2.0955137244686016e-8,0.0037542040597244863,-0.00031293746854013193,0.00031293746854013193,11.99290467235423,90.66014909978581,102.65305377214004,11.682949733745861,3.0145907693724716,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,12.184596091188064,13.748918953745735,-0.011431874411490739,-8.809142651444724e-18,0.0037480149348977855,0.0033002179693738345,false,-2.102303373883013e-8,0.011431874411490739,-0.0009382235017013247,0.0009382235017013247,12.173164216776573,90.46617483183857,102.63933904861514,11.860135041410148,3.005162402901118,100.0,0.08,0.6,0.27,1.0,false
