gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,45.49648512171028,2.372366240351269,-0.8737072495902501,-0.8737072495902501,-0.355837808060613,true,0.0,2.372366240351269,0.03965060405495503,0.03965060405495503,62.20414678682697,54.198645638944974,116.40279242577193,53.4387066585997,43.398391705191244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,49.3895933273024,2.4191041043321704,-1.4273723915479695,-1.4273723915479695,-1.0243002779944796,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,54.26056758688962,116.51145223769748,53.42898355074016,43.73997134756922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,53.28270153289453,2.4191041043321704,-1.644100397619697,-1.644100397619697,-1.578162802331281,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,54.09794933681334,116.34883398762122,53.50366008604003,43.30918443091698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,57.17580973848665,2.4191041043321704,-1.4832583880234844,-1.4832583880234844,-1.4328482114012693,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,53.806858525589504,116.05774317639737,53.637855559703674,42.538064873462055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,61.06891794407877,2.4191041043321704,-0.8396462117230812,-0.8396462117230812,-0.5262659727910376,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,53.387080970921964,115.63796562172983,53.8325664206515,41.42604529158722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,64.96202614967089,2.4191041043321704,0.07070333085034956,0.07070333085034956,0.010671691275752307,false,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,52.77397615771959,115.02486080852745,54.11950443863772,39.80188851988291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,68.85513435526302,2.4089813021820916,0.9590897198721653,0.9590897198721653,0.1081111801628876,false,0.0,2.4089813021820916,0.04026257083074539,0.04026257083074539,62.24076184865779,51.81645318973233,114.05721503839013,54.569771695467395,37.2285451895179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,72.74824256085515,2.2220645914827415,1.7246050805994966,1.0025416925403388,0.19794256464022586,false,0.0,2.2220645914827415,0.03713853358846144,0.03713853358846144,62.05384513795844,50.334107051035176,112.38795218899361,55.21396549125441,32.646133011451916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,76.64135076644726,1.9207342643872636,2.4032621770190925,1.0025420919284054,0.2827544345827761,false,0.0,1.9207342643872636,0.03210224143162996,0.03210224143162996,61.75251481086296,48.22169582210799,109.97421063297095,56.151814553101396,26.078082215464992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,80.53445897203939,1.4915511151118253,3.009679186005557,1.0025426482053672,0.36315496281915166,false,0.0,1.4915511151118253,0.024929077849408624,0.024929077849408624,61.323331661587524,45.335707591205775,106.65903925279329,57.49473470902423,17.217199771521543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,84.4275671776315,1.0507810629843704,3.5496677594842065,1.0025434110562852,0.43893207399422907,false,0.0,1.0507810629843704,0.017562256268943095,0.017562256268943095,60.88256160946007,41.42726131208353,102.3098229215436,59.50803145866838,5.904841974780739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,88.32067538322363,0.8645762919142115,4.031763359537953,1.0025444405189488,0.5103534535247397,false,0.0,0.8645762919142115,0.01445011804792659,0.01445011804792659,60.69635683838991,36.03320099159794,96.72955782998784,62.74851058977238,-8.320964437226941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,92.21378358881576,1.1019138237209702,4.464432240579541,1.0025458093551356,0.5778340917521191,false,0.0,1.1019138237209702,0.018416864978053487,0.018416864978053487,60.93369437019667,28.308722510991693,89.24241688118836,68.27884822003408,-27.536730042384082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,95.48433863572005,-0.014661189918804496,4.794889129252137,1.0025472933951756,0.631748040989652,false,0.0,0.014661189918804496,-0.0002450401740495769,0.0002450401740495769,59.817119356556894,19.043167245318227,78.86028660187512,75.85201872083303,-52.608755419266785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,96.10689179440787,-0.06474224805487694,4.854700074243926,1.0025476145185743,0.6417408343549766,false,0.0,0.06474224805487694,-0.0010820712247496449,0.0010820712247496449,59.76703829842082,16.89969546115917,76.66673375957998,77.95693825413889,-57.99539793637454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,59.8317805464757,100.0,0.16821945352391054,5.115543229829231,1.0025499598056324,0.6898739951783125,false,0.0,0.16821945352391054,0.0028115401545378087,0.0028115401545378087,59.99999999999961,-1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,49.86535307706508,7.621386377544809,-1.2120198685332706,-1.2120198685332706,-0.7875915760266792,true,0.0,7.621386377544809,0.12738023685630956,0.12738023685630956,67.45316692402051,46.42787759471102,113.88104451873153,59.23125065201311,42.64944760163514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,51.65587618145561,7.621386377544809,-1.460330675565592,-1.460330675565592,-1.1626380303135373,true,0.0,7.621386377544809,0.12738023685630956,0.12738023685630956,67.45316692402051,46.42767665514542,113.88084357916593,59.231355163899416,42.64883021571273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,53.44639928584615,7.621386377544809,-1.6644554016971898,-1.6644554016971898,-1.5624185621847795,true,0.0,7.621386377544809,0.12738023685630956,0.12738023685630956,67.45316692402051,46.337980784078994,113.7911477080995,59.27804427902723,42.37324005043603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,55.23692239023668,7.621386377544809,-1.8019271104058863,-1.8019271104058863,-1.9262973682003492,true,0.0,7.621386377544809,0.12738023685630956,0.12738023685630956,67.45316692402051,46.18636886606708,113.63953579008759,59.35712994165912,41.90741310605104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,57.02744549462721,7.621386377544809,-1.8335963922172616,-1.8335963922172616,-2.1185112279392575,true,0.0,7.621386377544809,0.12738023685630956,0.12738023685630956,67.45316692402051,45.99379209639915,113.44695902041965,59.45788896102487,41.31572183698542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,58.817968599017746,7.621386377544809,-1.8016292668861107,-1.8016292668861107,-2.1625900673973555,true,0.0,7.621386377544809,0.12738023685630956,0.12738023685630956,67.45316692402051,45.76270380672396,113.21587073074447,59.579250231127865,40.60570409382831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,60.608491703408276,7.621386377544809,-1.7247893451787673,-1.7247893451787673,-2.072782671289239,true,0.0,7.621386377544809,0.12738023685630956,0.12738023685630956,67.45316692402051,45.49366381476135,112.94683073878186,59.721168343380114,39.77907991403622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,62.39901480779881,7.621386377544809,-1.5797895557542099,-1.5797895557542099,-1.8166792119643753,true,0.0,7.621386377544809,0.12738023685630956,0.12738023685630956,67.45316692402051,45.18556624072772,112.63873316474823,59.88452198353635,38.83245148688821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,64.18953791218934,7.621386377544809,-1.3506884122907643,-1.3506884122907643,-1.3975936300405924,true,0.0,7.621386377544809,0.12738023685630956,0.12738023685630956,67.45316692402051,44.83620454660172,112.28937147062223,60.07083844232576,37.75903923411874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,65.98006101657987,7.621386377544809,-1.0498318222381995,-1.0498318222381995,-0.8978347161214915,true,0.0,7.621386377544809,0.12738023685630956,0.12738023685630956,67.45316692402051,44.43951302209966,111.89267994612017,60.28380673025377,36.540206287834835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,67.77058412097041,7.602288861732717,-0.6997212483424409,-0.6997212483424409,-0.4271195235245098,true,0.0,7.602288861732717,0.1270610500355654,0.1270610500355654,67.43406940820842,43.98450926591452,111.41857867412293,60.523182229275776,35.06295833290589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,69.56110722536094,7.542999174842606,-0.3189400897991571,-0.3189400897991571,-0.09509085014160668,true,0.0,7.542999174842606,0.12607011033180618,0.12607011033180618,67.3747797213183,43.459797606923885,110.83457732824219,60.78859264449983,33.20920820057063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,71.35163032975147,7.442500835105093,0.07082093907642632,0.07082093907642632,0.011324102501238173,false,0.0,7.442500835105093,0.12439042875088702,0.12439042875088702,67.27428138158079,42.85326524703495,110.12754662861573,61.08760563644494,30.946750923035783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,73.14215343414202,7.329313363408033,0.45154789120006594,0.45154789120006594,0.055474244382186066,false,0.0,7.329313363408033,0.12249866703724156,0.12249866703724156,67.16109390988373,42.14994350526804,109.31103741515177,61.440359087264895,28.3536771584306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,74.93267653853255,7.187715834881558,0.8114157103267555,0.8114157103267555,0.09841718598611063,false,0.0,7.187715834881558,0.12013207310951303,0.12013207310951303,67.01949638135726,41.33004338571286,108.34953976707013,61.85489714625073,25.31659268644524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,76.72319964292308,7.013815149257383,1.148305381563947,1.0027123461787677,0.13976756770438656,false,0.0,7.013815149257383,0.11722557953643452,0.11722557953643452,66.84559569573308,40.37682906338242,107.2224247591155,62.34292485541856,21.784209098837536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,10.0,65.25564003768798,78.51372274731361,6.798402336694437,1.4658775202005387,1.0027124998475352,0.1798302775645962,false,0.0,6.798402336694437,0.11362527196418003,0.11362527196418003,66.63018288317014,39.27921120583,105.90939408900013,62.912438935471556,17.708799746522352,100.0,0.08,0.6,0.27,1.0
