gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,56.370842347392625,62.821096978731156,0.6151174660657901,4.163336342344337e-16,-0.000727437664468894,0.00039476560273223917,false,1.0119015680749025e-9,0.6151174660657901,0.010911979322129851,0.010911979322129851,56.985959813458415,49.7285788609874,106.7145386744458,53.400371234612706,15.610109269732542,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,64.60422771899384,0.5531157474574329,-4.996003610813204e-16,-0.00017698348042261003,0.0019270803243569886,false,7.742348067010824e-10,0.5531157474574329,0.009554818640608958,0.009554818640608958,58.441786193449396,47.39621876003306,105.83800495348245,55.21814797920229,14.047776405063495,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,66.38906623415787,0.49029144372246236,1.4714791884973266e-15,0.010443826144915977,0.034779355549749605,false,-5.685776358439803e-7,0.49029144372246236,0.008253161787585296,0.008253161787585296,59.896789988313756,44.99723474194631,104.89402473026007,57.10219446945731,12.203573551428736,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,68.17113076689249,0.4104580484123659,-1.3426759704060487e-15,-0.004743359145980661,0.006708848832493775,false,0.0,0.4104580484123659,0.0067371782509186235,0.0067371782509186235,61.33478469160299,42.52529579865579,103.86008049025878,59.05520619864693,9.983341511150146,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,69.9535160264593,0.29530164142413184,7.077671781985373e-16,-0.008402277813339187,-0.015088376060216594,true,0.0,0.29530164142413184,0.004729203254520277,0.004729203254520277,62.737456383214095,39.97614556626214,102.71360194947624,61.079988621248035,7.282385167752792,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,63.959982840389294,71.73783531427217,0.1446570554864408,2.6237692574149207e-17,-0.0005472907081720337,0.019063218631494478,false,0.0,0.1446570554864408,0.0022616806487804923,0.0022616806487804923,64.10463989587574,37.3512660323601,101.45590592823584,63.184729670857934,4.055972482272319,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,65.2509540828034,73.25548115187645,-1.694333449250851e-6,-1.0585873550009914e-15,0.0007708861450026572,0.01624960955607241,false,1.570301970685016e-9,1.694333449250851e-6,-1.5181741433868256e-7,1.5181741433868256e-7,65.25095238846995,35.06184490672712,100.31279729519707,65.04748561287916,0.9001607718689852,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,65.47781093898863,73.52205322349609,-0.02767781926644375,-1.0304257447302234e-15,0.0002548849949583487,0.012988676946129513,false,0.0,0.02767781926644375,-0.00042270532367420744,0.00042270532367420744,65.45013311972218,34.654364142580704,100.10449726230289,65.38181091726959,0.3024534440754456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,66.99563903758796,75.3048942907041,-0.23770295861989155,7.771561172376096e-16,-0.005139907194079106,-0.005746319183423095,true,0.0,0.23770295861989155,-0.00354803629063868,0.00354803629063868,66.75793607896807,31.89043692955007,98.64837300851815,67.67261744215854,-4.066014055844159,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,68.51346713618729,77.0893195589399,-0.4960180716528413,8.052369535049841e-16,-0.00036352502106917187,0.014830467766026126,false,0.0,0.4960180716528413,-0.007239716400089401,0.007239716400089401,68.01744906453445,29.06578316278688,97.08323222732133,70.06096470425595,-9.119872203327795,100.0,0.08,0.6,0.27,1.0,false
