c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,58.659690969096914,44.417324276847914,61.35104157649859,2.6913506074016738,2.6913506074016738,0.04588074984608307,0.04588074984608307,1,76534045
10.5,58.659690969096914,46.35190771157982,61.35166548641352,2.691974517316609,2.691974517316609,0.04589138593885185,0.04589138593885185,1,76534045
10.5,58.659690969096914,48.286491146311725,61.35146087360978,2.691769904512867,2.691769904512867,0.045887897805853506,0.045887897805853506,1,76534045
10.5,58.659690969096914,50.22107458104363,61.35145981012182,2.6917688410249028,2.6917688410249028,0.045887879676062046,0.045887879676062046,1,76534045
10.5,58.659690969096914,52.155658015775536,61.3514779962605,2.691787027163585,2.691787027163585,0.045888189703925844,0.045888189703925844,1,76534045
10.5,58.659690969096914,54.09024145050745,61.35146880988166,2.691777840784745,2.691777840784745,0.045888033099301985,0.045888033099301985,1,76534045
10.5,58.659690969096914,56.024824885239354,61.35145192619629,2.691760957099376,2.691760957099376,0.04588774527498703,0.04588774527498703,1,76534045
10.5,58.659690969096914,57.95940831997126,61.350458412545365,2.6907674434484505,2.6907674434484505,0.045870808369345144,0.045870808369345144,1,76534045
10.5,58.659690969096914,59.893991754703165,61.35055620060624,2.6908652315093278,2.6908652315093278,0.045872475409509554,0.045872475409509554,1,76534045
10.5,58.659690969096914,61.82857518943507,61.350084680199835,2.690393711102921,2.690393711102921,0.04586443717407706,0.04586443717407706,1,76534045
10.5,58.659690969096914,63.76315862416698,61.34805505786937,2.6883640887724525,2.6883640887724525,0.045829837224828474,0.045829837224828474,1,76534045
10.5,58.659690969096914,65.69774205889888,61.34588365473564,2.686192685638723,2.686192685638723,0.045792820269951004,0.045792820269951004,1,76534045
10.5,58.659690969096914,67.63232549363079,61.340430470143666,2.6807395010467516,2.6807395010467516,0.04569985720618641,0.04569985720618641,1,76534045
10.5,58.659690969096914,69.5669089283627,61.33020622637335,2.670515257276435,2.670515257276435,0.04552555959906633,0.04552555959906633,1,76534045
10.5,58.659690969096914,71.5014923630946,61.314496682611704,2.65480571351479,2.65480571351479,0.0452577514415034,0.0452577514415034,1,76534045
10.5,58.659690969096914,73.4360757978265,61.28891471873022,2.6292237496333044,2.6292237496333044,0.044821643384013586,0.044821643384013586,1,76534045
10.5,58.659690969096914,75.37065923255841,61.24864988320816,2.5889589141112452,2.5889589141112452,0.04413522934301103,0.04413522934301103,1,76534045
10.5,58.659690969096914,77.30524266729032,61.18846639191362,2.5287754228167074,2.5287754228167074,0.043109252385064835,0.043109252385064835,1,76534045
10.5,58.659690969096914,79.23982610202222,61.100638741756164,2.44094777265925,2.44094777265925,0.04161201213871361,0.04161201213871361,1,76534045
10.5,58.659690969096914,81.17440953675413,60.97796529806205,2.3182743289651384,2.3182743289651384,0.03952073886966863,0.03952073886966863,1,76534045
10.5,58.659690969096914,83.10899297148605,60.82139879174972,2.161707822652808,2.161707822652808,0.03685167424069176,0.03685167424069176,1,76534045
10.5,58.659690969096914,85.04357640621795,60.638869518887184,1.9791785497902694,1.9791785497902694,0.03374000982775276,0.03374000982775276,1,76534045
10.5,58.659690969096914,86.97815984094986,60.43792408637861,1.7782331172816939,1.7782331172816939,0.030314396272876756,0.030314396272876756,1,76534045
10.5,58.659690969096914,88.91274327568176,60.20354049043428,1.5438495213373642,1.5438495213373642,0.026318746243492737,0.026318746243492737,1,76534045
10.5,58.659690969096914,90.84732671041367,59.93296864048334,1.273277671386424,1.273277671386424,0.02170617762131089,0.02170617762131089,1,76534045
