gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.0,57.939650544001765,44.78190352064115,0.987936742638361,-2.1229281059820804,-2.1229281059820804,-2.35865279800883,true,0.0,0.987936742638361,0.017051133953389672,0.017051133953389672,58.927587286640126,50.40998006255835,109.33756734919848,53.89509636558793,22.73440183405926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.0,57.939650544001765,48.68267841213651,1.0373907355642942,-2.4311375095872334,-2.4311375095872334,-3.247238469901806,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,50.47210248965961,109.44914376922567,53.88533820229748,23.0337939143306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.0,57.939650544001765,52.58345330363186,1.0373907355642942,-2.18744098932202,-2.18744098932202,-2.9749632265855137,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,50.38179360307982,109.35883488264588,53.929836892332425,22.813651610126673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.0,57.939650544001765,56.48422819512722,1.0373907355642942,-1.672145791483321,-1.672145791483321,-1.963179356522869,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,50.19113370568048,109.16817498524654,54.024024206263846,22.34888772340007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.0,57.939650544001765,60.38500308662258,1.0373907355642942,-0.8719523317720642,-0.8719523317720642,-0.6299406469936997,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,49.89379893437056,108.87084021393662,54.17156803756933,21.624086829987622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.0,57.939650544001765,64.28577797811793,1.0373907355642942,0.042907081280847026,0.042907081280847026,0.006890385180622202,false,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,49.43189643692095,108.408937716487,54.40237910439071,20.498125875787785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.0,57.939650544001765,68.1865528696133,1.0353618596475513,0.8957471420786736,0.8957471420786736,0.09606497286015805,false,0.0,1.0353618596475513,0.017869660067439563,0.017869660067439563,58.975012403649316,48.68882260653049,107.66383501017981,54.77699396280388,18.680895374265848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.0,57.939650544001765,72.08732776110865,0.9180539524422571,1.6410772251890766,1.0026357540180113,0.1793146916468559,false,0.0,0.9180539524422571,0.01584500327189666,0.01584500327189666,58.85770449644402,47.52100335883674,106.37870785528077,55.32846345202365,15.504015459539545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.0,57.939650544001765,75.98810265260401,0.7088481759484182,2.304564234737651,1.0026363460552687,0.2581155218225925,false,0.0,0.7088481759484182,0.01223425010839666,0.01223425010839666,58.64849871995018,45.81927337569544,104.46777209564561,56.140279000354745,10.804377005294153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,7.0,57.939650544001765,79.88887754409937,0.4136539829008541,2.8971344776321115,1.0026371756023742,0.33267699783484134,false,0.0,0.4136539829008541,0.007139393817826157,0.007139393817826157,58.35330452690262,43.43456397604777,101.78786850295039,57.32834903131035,4.292942051321469,100.0,0.08,0.6,0.27,1.0
