gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,9.224181271114176,0.23024903282516007,-3.036051454345477,-3.036051454345477,-0.972932291791374,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82175211699845,102.7330995228188,10.621063178763288,3.067842472900262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,9.963303595548895,0.23024903282516007,-2.5184031973264283,-2.5184031973264283,-0.7617082200428746,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82174940712773,102.73309681294808,10.621063458923325,3.0678394311315804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,10.702425919983613,0.23024903282516007,-1.8016858824730353,-1.8016858824730353,-0.4522133394358868,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82174554227171,102.73309294809206,10.621063858491565,3.0678350929180143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,11.44154824441833,0.23024903282516007,-0.929077202877384,-0.929077202877384,-0.145052197222165,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82173991884149,102.73308732466184,10.621064439870096,3.0678287807446303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,12.180670568853047,0.23024903282516007,-0.025949323160911614,-0.025949323160911614,6.756358964388872e-5,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82173169649899,102.73307910231934,10.62106528993738,3.0678195513509143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,12.919792893287767,0.23024903282516007,0.803170849059929,0.803170849059929,0.020588804919061822,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82171973912297,102.73306714494332,10.621066526151532,3.067806129466466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,13.658915217722484,0.23024903282516007,1.5353090227587836,1.0004462987302847,0.040137102013872196,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82170252885723,102.73304993467758,10.621068305436559,3.0677868113319517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,14.398037542157201,0.23024903282516007,2.1884470756184187,1.00044631030681,0.05886863667071607,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82167813112542,102.73302553694577,10.621070827799494,3.0677594254291396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,15.13715986659192,0.23024903282516007,2.772585282345316,1.0004463223950366,0.07679996237704237,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82164400178841,102.73299140760876,10.621074356267815,3.0677211160193396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,15.876282191026638,0.23024903282516007,3.2954959956201333,1.0004463358088425,0.09393228664009927,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82159696423714,102.7329443700575,10.621079219258286,3.0676683174306385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,16.615404515461357,0.23024903282516007,3.765211686663922,1.0004463510856194,0.11031184159155337,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.8215330120412,102.73288041786155,10.6210858309812,3.067596532535388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,17.354526839896074,0.23024903282516007,4.188804249516472,1.0004463682577356,0.1259916895398514,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82144716420927,102.73279457002963,10.621094706405986,3.067500170283366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,18.09364916433079,0.23024903282516007,4.501550651815285,1.000446387164064,0.13884049215421645,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82133336257,102.73268076839035,10.621106471873212,3.0673724305140926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,10.869035587769302,18.83277148876551,0.23024903282516007,4.602387081048641,1.0004463498584308,0.533759182242023,false,0.388319659798789,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.82172195261083,102.73306935843118,10.621066297309914,3.0678086140565775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,8.636558689350263,0.41050857724759027,-3.1583368224035615,-3.1583368224035615,-1.0213357992786052,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62842361361697,102.72003056385975,10.797900749598464,3.059363093355527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,9.388863078971482,0.41050857724759027,-3.0683940494784543,-3.0683940494784543,-1.0113446781314253,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62842149892997,102.72002844917274,10.797900971893771,3.059360714854553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,10.1411674685927,0.41050857724759027,-2.5359841422453053,-2.5359841422453053,-0.7867607398096705,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62841852098225,102.72002547122503,10.797901284934822,3.0593573653983075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,10.89347185821392,0.41050857724759027,-1.8084502702172804,-1.8084502702172804,-0.46483894102090795,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62841421398915,102.72002116423192,10.79790173768479,3.0593525210940165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,11.645776247835137,0.41050857724759027,-0.9319570772490329,-0.9319570772490329,-0.14919752427925112,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.6284078902509,102.72001484049368,10.797902402434541,3.0593454084491656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,12.398080637456356,0.41050857724759027,-0.0294678397190828,-0.0294678397190828,-2.4304952226082425e-5,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62839859067874,102.72000554092152,10.79790338000334,3.059334948725567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,13.150385027077574,0.41050857724759027,0.7983630182525983,0.7983630182525983,0.020701415577694702,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62838501682545,102.71999196706822,10.797904806883867,3.05931968149058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,13.902689416698793,0.41050857724759027,1.5297763610924007,1.0004651030282574,0.04045043827134272,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62836545276237,102.71997240300514,10.79790686345462,3.0592976767479296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,14.654993806320013,0.41050857724759027,2.1823448974064483,1.0004651159884324,0.05937174077490597,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62833764923134,102.71994459947412,10.797909786158089,3.0592664046373175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,15.40729819594123,0.41050857724759027,2.7660172743205718,1.0004651291990216,0.0774814541211395,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62829876469834,102.71990571494112,10.79791387369766,3.0592226691342095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,16.15960258556245,0.41050857724759027,3.2885932624785927,1.0004651426819766,0.09478224158613666,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.6282451206569,102.71985207089968,10.797919512760876,3.0591623328266815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,16.91190697518367,0.41050857724759027,3.7580775288017714,1.0004651582851736,0.11132071574778078,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62817213949414,102.71977908973692,10.79792718455231,3.0590802470300105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,17.434455306653984,0.41050857724759027,4.056783994856386,1.0004651716333999,0.12239042477717477,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62810712337713,102.71971407361991,10.797934019066052,3.059007119944046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,17.664211364804885,0.41050857724759027,4.181006071297447,1.000465176724083,0.12713479599356567,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62807415001294,102.71968110025571,10.797937485239302,3.0589700330470038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,18.416515754426104,0.41050857724759027,4.498919605783619,1.0004651988167914,0.14026474085056365,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.62794448808873,102.71955143833151,10.797951115374287,3.058824195382237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.056972802543411,19.168820144047324,0.41050857724759027,4.583376422036259,1.0004651548602523,0.5560855672932858,false,0.409688551452037,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.6283875863507,102.71999453659348,10.7979045367759,3.0593225715723316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,8.787814664302202,0.5907681216697558,-3.20914342337406,-3.20914342337406,-1.0716595342330566,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.4349894239392,102.70685591860415,10.974794617019507,3.0507301479991034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,9.553317323192017,0.5907681216697558,-3.099732962688402,-3.099732962688402,-1.0501196776292678,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.4349871415177,102.70685363618264,10.974794860908851,3.050727575622769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,10.31881998208183,0.5907681216697558,-2.553140195098217,-2.553140195098217,-0.8118370168792602,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43498386367112,102.70685035833607,10.974795211164883,3.0507238813643145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,11.084322640971646,0.5907681216697558,-1.815191103122294,-1.815191103122294,-0.47750699942399305,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43497906129302,102.70684555595797,10.974795724325576,3.0507184689005262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,11.849825299861461,0.5907681216697558,-0.9349510578127482,-0.9349510578127482,-0.1533756481218792,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43497195342977,102.70683844809471,10.974796483840214,3.0507104580667743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,12.615327958751275,0.5907681216697558,-0.03305138341050989,-0.03305138341050989,-0.00011966485330030736,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43496144885484,102.70682794351978,10.97479760631254,3.0506986190090846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,13.38083061764109,0.5907681216697558,0.793571274080938,0.793571274080938,0.02080937916729214,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43494606614354,102.70681256080849,10.974799250041315,3.0506812821051055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,14.146333276530903,0.5907681216697558,1.524316884829639,1.0004843886920238,0.04075786568153014,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43492385040655,102.7067903450715,10.974801623917987,3.0506562441198426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,14.911835935420719,0.5907681216697558,2.1763607053092215,1.000484401507044,0.05986757424667214,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43489226560796,102.7067587602729,10.974804998933449,3.050620646843827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,15.677338594310534,0.5907681216697558,2.7596051140688065,1.000484415465546,0.07815429953244923,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43484801284572,102.70671450751067,10.974809727596405,3.0505707722882747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,16.44284125320035,0.5907681216697558,3.28187490426596,1.0004844311318042,0.09562209105210467,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43478697724785,102.7066534719128,10.97481624960886,3.0505019828350743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,17.208343912090164,0.5907681216697558,3.7511515044636785,1.000484447295195,0.1123180345980335,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43470390879511,102.70657040346006,10.974825125973842,3.0504083615117583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,17.973846570979976,0.5907681216697558,4.1732523019691605,1.0004844665511439,0.12825892379281245,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43459231170661,102.70645880637156,10.974837050818152,3.0502825873248263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,18.73934922986979,0.5907681216697558,4.49755715989924,1.0004844899079028,0.14171025227869546,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43444497016594,102.70631146483089,10.974852795219608,3.0501165277731834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,19.43090359242789,0.5907681216697558,4.563282268742253,1.0004844394855577,0.5336315563407676,false,0.38667831896453286,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.43495013718564,102.70681663185059,10.97479881502764,3.050685870325265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.244910017317519,19.504851888759607,0.5907681216697558,4.565020416538361,1.0004844399874258,0.5783920766646538,false,0.43104729676356435,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.4349489543567,102.70681544902165,10.974798941419541,3.050684537231807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.432847232091628,8.939308814987333,0.7710276660917934,-3.258298415978096,-3.258298415978096,-1.122305189577368,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.2414504293797,102.69357646846669,11.151745253125448,3.041943694385818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.432847232091628,9.717991522695549,0.7710276660917934,-3.1299082818110118,-3.1299082818110118,-1.0888711540254672,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.24144795898276,102.69357399806975,11.151745521391867,3.04194090448604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.432847232091628,10.496674230403766,0.7710276660917934,-2.5695472091084643,-2.5695472091084643,-0.8369301048792168,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.24144434564326,102.69357038473025,11.151745913773224,3.0419368238239652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.432847232091628,11.275356938111983,0.7710276660917934,-1.8215112080544051,-1.8215112080544051,-0.4903136251418541,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.24143898861519,102.69356502770218,11.151746495506032,3.0419307739575796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.432847232091628,12.054039645820199,0.7710276660917934,-0.9376504030133291,-0.9376504030133291,-0.1574663706959054,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.24143100378312,102.69355704287011,11.151747362598629,3.04192175642648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.432847232091628,12.832722353528414,0.7710276660917934,-0.03634879792515947,-0.03634879792515947,-0.00020989325273077498,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.24141915149205,102.69354519057904,11.15174864966838,3.0419083712478923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.432847232091628,13.611405061236631,0.7710276660917934,0.7890695199042269,0.7890695199042269,0.020920078815333865,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.2414017500628,102.6935277891498,11.151750539333378,3.041888719246688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.432847232091628,14.390087768944849,0.7710276660917934,1.5191395034470945,1.0005041607904435,0.04106556435942478,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.24137657120738,102.69350261029437,11.151753273569796,3.041860283944642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,1.0,11.432847232091628,15.168770476653064,0.7710276660917934,2.1706514554396716,1.0005041735160518,0.06036124987366309,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.24134073083961,102.6934667699266,11.151757165569464,3.0418198082492243,100.0,0.08,0.6,0.27,1.0
