gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,26.81851551035904,0.0578070151297041,-3.2571297886611053,-3.2571297886611053,-3.366700804029808,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.70151581120284,106.05858433143042,32.39442496503876,9.229606592596106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,29.15461362017119,0.0578070151297041,-3.1287894076877203,-3.1287894076877203,-3.2660193337543886,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.6808551976631,106.03792371789069,32.400736751158085,9.198132352988008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,31.490711729983346,0.0578070151297041,-2.5684740747006143,-2.5684740747006143,-2.5099810982536037,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.64451685759383,106.00158537782141,32.411844028340425,9.142774770305273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,33.8268098397955,0.0231521730857267,-1.820664235651564,-1.820664235651564,-1.4700793975273618,true,0.0,0.0231521730857267,0.000675005002142265,0.000675005002142265,34.32241367818361,71.58934594826358,105.91175962644719,32.40661263606555,9.001182835008436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,36.16290794960766,0.0014957976786433846,-0.9369287741899656,-0.9369287741899656,-0.4718466227702743,true,0.0,0.0014957976786433846,4.361020071586862e-5,4.361020071586862e-5,34.300757302776525,71.53875229915202,105.83950960192854,32.40827308420514,8.888244920630317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,38.499006059419806,-8.228417339495309e-5,-0.03562919460951698,-0.03562919460951698,-0.0007981022927127312,false,0.0,8.228417339495309e-5,-2.399007144300271e-6,2.399007144300271e-6,34.299179220924486,71.509738229252,105.80891745017648,32.4161517266022,8.841468616822068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,40.83510416923196,0.011055246184326961,0.7898045555568939,0.7898045555568939,0.04912131041189774,false,0.0,0.011055246184326961,0.0003223173240241288,0.0003223173240241288,34.31031675128221,71.50227632108651,105.81259307236871,32.42555139709718,8.848563099871832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,43.17120227904412,0.029512486591556808,1.5198688473296762,1.0027514964111877,0.09618882030111903,false,0.0,0.029512486591556808,0.0008604408752990318,0.0008604408752990318,34.32877399168944,71.50805770140265,105.83683169309208,32.43556467302116,8.887959077166396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,45.507300388856265,0.05132336391484671,2.171372805918929,1.0027522636090125,0.14076828458463667,false,0.0,0.05132336391484671,0.0014963402027538856,0.0014963402027538856,34.35058486901273,71.51500531101186,105.86559018002458,32.447355945023794,8.934718105745866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,46.39418554411691,0.05769592144303459,2.4003019694613723,1.0027526281378252,0.15706088094075363,false,0.0,0.05769592144303459,0.0016821330521783764,0.0016821330521783764,34.356957426540916,71.51509208855796,105.87204951509888,32.45139541918579,8.9454255697055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,47.84339849866842,0.0578070151297041,2.7541750763926056,1.0027533356265617,0.18293672849850134,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.51015491224406,105.86722343247165,32.45297969124745,8.938088687095892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,50.17949660848058,0.0578070151297041,3.276122155033797,1.002754809466837,0.22274506769051144,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.48718710331542,105.844255623543,32.46002186686976,8.903099681561134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,52.51559471829273,0.0578070151297041,3.745174691928121,1.00275680709162,0.2603393684921526,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.44191356002024,105.79898208024782,32.47391217258402,8.834130270423346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,3.0,34.29926150509788,54.85169282810489,0.0578070151297041,4.166048856291334,1.002759479593381,0.29571501230195274,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.36831077638476,105.72537929661235,32.496519519536456,8.722004285223917,100.0,0.08,0.6,0.27,1.0
