gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,64.62943984273849,0.7854414192311978,-2.7755575615628914e-17,-0.0013238285040349795,-0.0010170177110986334,false,2.587241959272988e-8,0.7854414192311978,0.013506999305225736,0.013506999305225736,58.93613806784342,48.05327460217921,106.98941267002263,55.08595345748331,17.020836183333543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,59.75581505518972,66.5166289129671,0.7189778063350758,7.446300520630444e-16,0.010772543116894528,0.03462615494866912,false,0.0,0.7189778063350758,0.012031930376500377,0.012031930376500377,60.4747928615248,45.481801818964115,105.9565946804889,57.07506271212844,15.070369295270702,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,61.360933461767225,68.4006551516002,0.6312987822082405,-2.185751579730777e-16,-0.006518358848763867,0.0035572476422492437,false,0.0,0.6312987822082405,0.010288285177434438,0.010288285177434438,61.992232243975465,42.825567442007326,104.81779968598279,59.14284828501856,12.675829101326608,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,62.96605186834472,70.28481533252575,0.5001142154265423,-6.522560269672795e-16,-0.006513059453573236,-0.013396013347655536,true,0.0,0.5001142154265423,0.00794260082357121,0.00794260082357121,63.46616608377126,40.08037127147707,103.54653735524833,61.29240794023948,9.707542228884236,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,64.57117027492222,72.17199047312697,0.32915610114858396,-1.1431827706687159e-15,0.0019382993807724428,0.02624336866284467,false,0.0,0.32915610114858396,0.005097570630161239,0.005097570630161239,64.90032637607081,37.248029425743034,102.14835580181384,63.53536076683319,6.120728713412316,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,66.17628868149973,74.05767423272715,0.13333513202906033,1.3600232051658168e-15,0.000650369535863754,0.009712137401536692,false,0.0,0.13333513202906033,0.0020148475335446782,0.0020148475335446782,66.30962381352879,34.334797999076464,100.64442181260526,65.88504620454167,1.9127771356379997,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,67.09745929555663,75.13979510290446,3.1580513015841416e-6,1.2506346637343363e-15,0.0007572503144759129,-0.003948584398655812,false,-5.583993920890424e-12,3.1580513015841416e-6,3.485281809837359e-7,3.485281809837359e-7,67.09746245360793,32.62804753452402,99.72550998813196,67.2821452220129,-0.8342518004303412,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,67.78140708807722,75.94335374363622,-0.11097048529128983,8.049116928532385e-16,0.0005157542353825401,-0.004784758277064866,false,0.0,0.11097048529128983,-0.0016371817886148545,0.0016371817886148545,67.67043660278593,31.345816246976376,99.01625284976231,68.3427565224696,-3.0428717460578847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,69.38652549465472,77.82928126643006,-0.41617148290985995,1.0568802777388697e-15,-0.004710282015939295,0.021860419678539852,false,0.0,0.41617148290985995,-0.005997871776155159,0.005997871776155159,68.97035401174486,28.29334673781669,97.26370074956155,70.91068248506447,-8.818338602619413,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,70.99164390123222,79.71522595759008,-0.803484744266072,6.106226635438361e-16,-0.004222055835095703,0.0001663447337856604,false,0.0,0.803484744266072,-0.011318018573903254,0.011318018573903254,70.18815915696615,25.19317205416337,95.38133121112952,73.58689406588643,-15.492732613154702,100.0,0.08,0.6,0.27,1.0,false
