gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.6606916430912815,0.036485203773451325,5.555283584017458e-16,0.0008885820124481042,0.0007293467701761564,false,-2.7550111644971673e-9,0.036485203773451325,0.007211539404910077,0.007211539404910077,5.095766131866261,96.32509804035868,101.42086417222494,5.024376565371236,1.4971557266867386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.153261378769456,5.771106430065654,0.032645884771770106,1.6713315302042953e-16,-0.00023393142395684039,0.0006469232606233147,false,-4.170034081867903e-9,0.032645884771770106,0.006334994942477689,0.006334994942477689,5.185907263541226,96.2299146497872,101.41582191332843,5.113509081426352,1.4932610463971763,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.247241829446103,5.881553014908017,0.028806565770036485,-1.0420885413809679e-15,0.0015222959087611084,0.0008980518314526962,false,2.935952887662026e-8,0.028806565770036485,0.005489849087644832,0.005489849087644832,5.276048395216139,96.13471672396297,101.4107651191791,5.202651206719194,1.4893436087476841,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.34122228012275,5.992001135157358,0.024967246768425433,-1.5997995978086696e-16,0.0018505674457524283,0.0009995245179653886,false,6.10025974593723e-8,0.024967246768425433,0.0046744444359375446,0.0046744444359375446,5.3661895268911755,96.03950410276649,101.40569362965766,5.2918029893754905,1.4854031795085598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.435202730799396,6.10244206112894,0.021127927766690924,5.530506811519086e-16,0.0012305968892360498,0.0007193705848334125,false,2.7449796549213118e-8,0.021127927766690924,0.003887238215966873,0.003887238215966873,5.456330658566087,95.94427662644362,101.40060728500971,5.380964478082282,1.481439523942707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.529183181476043,6.212904519516842,0.017288608765029245,-8.485864056795647e-16,0.002322345134959751,0.0011873135660378927,false,-6.746612312042628e-9,0.017288608765029245,0.003126792547396479,0.003126792547396479,5.546471790241072,95.84903413567125,101.39550592591232,5.470135722083945,1.4774524068738026,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.623163632152689,6.3233664355737496,0.013449289763364902,-7.553534891752839e-16,0.0026335442766342947,0.0012879053179834744,false,-8.801451755906028e-9,0.013449289763364902,0.002391765675546627,0.002391765675546627,5.636612921916054,95.75377647161892,101.39038939353497,5.559316771176603,1.4734415927487365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.717144082829336,6.433832474092951,0.00960997076165615,9.766594813703094e-16,0.002932158779703816,0.0013900868530058194,false,-1.0775422718166352e-8,0.00960997076165615,0.0016809040707087286,0.0016809040707087286,5.726754053590992,95.6585034758297,101.3852575294207,5.648507675713268,1.4694068455096687,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.811124533505983,6.544304620826491,0.005770651759886114,-5.235070189846258e-16,0.003176208384210612,0.0014919987644936227,false,-1.6003967164973274e-8,0.005770651759886114,0.0009930352940491105,0.0009930352940491105,5.816895185265869,95.56321499036534,101.3801101756312,5.737708486594325,1.4653479287458193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.905104984182629,6.654780775925454,0.0019313327581889084,8.838619398009173e-16,0.0033887379315366566,0.0015884690728253021,false,-1.9563148896893574e-8,0.0019313327581889084,0.00032706154477560724,0.00032706154477560724,5.907036316940818,95.46791085758005,101.37494717452087,5.826919255278751,1.4612646054514844,100.0,0.08,0.6,0.27,1.0,false
