gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,56.370842347392625,81.9297371302347,-0.046196644960211586,3.3609629204612457,1.0026575540984894,0.3816750707649231,false,0.0,0.046196644960211586,-0.0008195131212607889,0.0008195131212607889,56.32464570243241,42.24093420489486,98.56557990732728,57.14433553314415,-3.284278091712267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,56.370842347392625,85.74397182012217,-0.21605668618843765,3.83272597596506,1.0026592334830475,0.44520575590208633,false,0.0,0.21605668618843765,-0.0038327737743736436,0.0038327737743736436,56.15478566120419,38.447084283412245,94.60186994461642,59.35906520038067,-12.311788496851095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,56.370842347392625,89.52113177807661,-0.04733233954555516,4.253899278871503,1.0026614551158328,0.5047090648553298,false,0.0,0.04733233954555516,-0.0008396599655875901,0.0008396599655875901,56.32351000784707,33.05867037075331,89.38218037860038,63.0142493383747,-24.31014860238827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,56.370842347392625,89.55820651000963,-0.042778287654456904,4.257827899440417,1.0026614800779454,0.5052772514278092,false,0.0,0.042778287654456904,-0.0007588725992567249,0.0007588725992567249,56.32806405973817,32.99503937339487,89.32310343313304,63.06102441000066,-24.447958023825024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,56.370842347392625,93.3724411998971,0.2977863444580038,4.57702336659944,1.0026644367174833,0.5542300646779663,false,0.0,0.2977863444580038,0.00528263073705475,0.00528263073705475,56.66862869185063,24.748878368982382,81.417507060833,69.60251024329366,-42.88461772192325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,56.370842347392625,97.18667588978455,1.560577654587064,4.778910678753002,1.002654143246784,1.9159409504664526,false,1.326080749709888,1.560577654587064,0.027684128702030065,0.027684128702030065,57.93142000197969,13.59918500253952,71.5306050045192,80.98829864268541,-67.67377219963336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,45.010058811312085,2.029226950659911,-2.710095732559308,-2.710095732559308,-3.93582593332677,true,0.0,2.029226950659911,0.035997811388989664,0.035997811388989664,58.400069298052536,48.31351939370507,106.71358869175761,54.725991332501465,16.138461238934987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,48.93078434439487,2.0709644024713114,-2.7922140865856018,-2.7922140865856018,-4.359745200480053,true,0.0,2.0709644024713114,0.036738219906467334,0.036738219906467334,58.441806749863936,48.3855391076911,106.82734585755503,54.70678530925125,16.428399128089353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,52.85150987747766,2.0709644024713114,-2.3846996158739873,-2.3846996158739873,-3.6036915449927305,true,0.0,2.0709644024713114,0.036738219906467334,0.036738219906467334,58.441806749863936,48.30375953432513,106.74556628418907,54.74869709742709,16.23161585391344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,56.77223541056045,2.0709644024713114,-1.7490911375839464,-1.7490911375839464,-2.2209495108815385,true,0.0,2.0709644024713114,0.036738219906467334,0.036738219906467334,58.441806749863936,48.125820715129905,106.56762746499385,54.84011246197758,15.803448011956922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,60.692960943643236,2.0709644024713114,-0.905686463265046,-0.905686463265046,-0.7116699213132889,true,0.0,2.0709644024713114,0.036738219906467334,0.036738219906467334,58.441806749863936,47.842398820069846,106.28420556993379,54.986351392926295,15.121460002145803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,64.61368647672603,2.0709644024713114,0.0021401068004717953,0.0021401068004717953,0.0026396295798517865,false,0.0,2.0709644024713114,0.036738219906467334,0.036738219906467334,58.441806749863936,47.39486085924774,105.83666760911169,55.218865134442844,14.044565349559734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,68.53441200980882,2.06330239106245,0.8407947501412463,0.8407947501412463,0.090446362292208,false,0.0,2.06330239106245,0.03660229837168445,0.03660229837168445,58.434144738455075,46.67236292203865,105.10650766049372,55.59517297178609,12.285342448415971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,72.4551375428916,1.947080617915205,1.5782266346095475,1.0024695140352669,0.1728952225667407,false,0.0,1.947080617915205,0.03454056275966338,0.03454056275966338,58.31792296530783,45.542961389907646,103.86088435521548,56.15003504674023,9.262696654972459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,76.3758630759744,1.7491462736120624,2.235514560496908,1.0024700352751306,0.25102041877717046,false,0.0,1.7491462736120624,0.031029273304676232,0.031029273304676232,58.11998862100469,43.89494903692238,102.01493765792706,56.972037581290905,4.811215641019717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,80.29658860905718,1.4748617208763548,2.823033499839172,1.0024707650726081,0.32498776968496146,false,0.0,1.4748617208763548,0.026163556538455257,0.026163556538455257,57.84570406826898,41.570323903112275,99.41602797138125,58.18549106077838,-1.3853203231397604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,84.21731414213997,1.183797364141725,3.3483653635950716,1.0024717698705081,0.39483386069555515,false,0.0,1.183797364141725,0.021000171628559678,0.021000171628559678,57.55463971153435,38.30789767880676,95.86253739034112,60.038719272762975,-9.747738225191194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,88.13803967522276,1.0672508502597466,3.819726267714746,1.002473133010668,0.4608213975747502,false,0.0,1.0672508502597466,0.01893267522388037,0.01893267522388037,57.43809319765237,33.64749897728981,91.08559217494218,63.05947167509737,-20.94456873479672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,92.05876520830554,1.4886907102843665,4.244561680933994,1.0024749511784856,0.5232610951096304,false,0.0,1.4886907102843665,0.0264088782124297,0.0264088782124297,57.85953305767699,26.780614329276315,84.6401473869533,68.35944270413172,-36.44917516948609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,95.54134528161173,1.5182627555239776,4.532115127617321,1.0024770512594197,0.5689626761516099,false,0.0,1.5182627555239776,0.026933476462308058,0.026933476462308058,57.8891051029166,17.609620424820555,75.49872552773715,76.67560571158116,-58.18274470809168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,95.97949074138833,1.625833651917013,4.5611653586934215,1.0024773521676302,0.5738831446175584,false,0.0,1.625833651917013,0.028841748397116406,0.028841748397116406,57.99667599930964,16.18586414028459,74.18254013959422,78.1810327472926,-61.46527798605044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,57.88867044599196,99.90021627447112,3.55327307836685,4.744646653267897,1.0024690250999904,2.1070365825498794,false,1.4983775594780795,3.55327307836685,0.0630338829508586,0.0630338829508586,59.924115425759474,1.970267587875109,61.89438301363458,96.81672634584453,-95.08365789350154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,46.232319246247734,3.500599225032495,-2.7999621081292076,-2.7999621081292076,-4.316902962453938,true,0.0,3.500599225032495,0.06209946630670513,0.06209946630670513,59.87144157242512,46.225525050689235,106.09696662311435,56.430870248255985,15.193584972952179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,50.072867871515754,3.5267857090376395,-2.858187265041073,-2.858187265041073,-4.676216313078886,true,0.0,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,46.2848698766568,106.18249793308706,56.4100762577425,15.416788667230952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,53.913416496783775,3.5267857090376395,-2.4661767012775284,-2.4661767012775284,-3.915863723862062,true,0.0,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,46.17578127256446,106.07340932899473,56.46808982131726,15.14476335100814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,57.75396512205179,3.5267857090376395,-1.8649162349437494,-1.8649162349437494,-2.5497442560001167,true,0.0,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,45.96524312971734,105.8628711861476,56.58039252601341,14.619761630054139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,61.59451374731981,3.5267857090376395,-1.0773449942078637,-1.0773449942078637,-1.0033331385770115,true,0.0,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,45.64402980411085,105.54165786054111,56.752593497798564,13.818778271617171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,65.43506237258782,3.5267857090376395,-0.21153173641848347,-0.21153173641848347,-0.046628274526324745,false,0.0,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,45.155994005894144,105.05362206232441,57.01624263930207,12.601803378203268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,69.27561099785585,3.499073092717552,0.6106126303397031,0.6106126303397031,0.06673246249232855,false,0.0,3.499073092717552,0.06207239322687535,0.06207239322687535,59.86991544011018,44.39470527371752,104.2646207138277,57.42112236175828,10.62699159644982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,73.11615962312386,3.361676300258871,1.3393032099150368,1.0026267084371177,0.14781800424044522,false,0.0,3.361676300258871,0.05963501981293991,0.05963501981293991,59.732518647651496,43.23793612477608,102.97045477242757,58.00937635913607,7.376807966794585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,76.95670824839189,3.1451114954465,1.9900411357183638,1.0026272463898558,0.22463961758659243,false,0.0,3.1451114954465,0.05579323218312656,0.05579323218312656,59.515953842839124,41.578718497064195,101.09467233990333,58.87150377492982,2.703959815809309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,80.7972568736599,2.84105820961787,2.5748893429988384,1.0026279916658252,0.2976165072468946,false,0.0,2.84105820961787,0.050399427989907986,0.050399427989907986,59.211900557010495,39.271277570245516,98.48317812725601,60.123872607461195,-3.718785364991295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,84.63780549892792,2.5030434481314217,3.1003896860831217,1.0026290085905614,0.3667261626527292,false,0.0,2.5030434481314217,0.0444031585106728,0.0444031585106728,58.873885795524046,36.070447009838176,94.94433280536222,62.00884671675632,-12.293082612914464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,88.47835412419595,2.2966797129424776,3.5735338998936665,1.0026303776547194,0.43213045073512774,false,0.0,2.2966797129424776,0.04074233446413469,0.04074233446413469,58.6675220603351,31.54301040744618,90.21053246778128,65.03400485003039,-23.684685797229232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,92.31890274946396,2.124300290043003,4.001191697321984,1.0026321957247135,0.49409956921886017,false,0.0,2.124300290043003,0.0376843808178655,0.0376843808178655,58.49514263743563,24.93389443947694,83.42903707691256,70.11364950012478,-39.925358081181464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,96.15945137473199,2.2745427754841927,4.379964132902048,1.0026345724535473,0.551721034142972,false,0.0,2.2745427754841927,0.04034963255413194,0.04034963255413194,58.64538512287682,14.974399617205826,73.61978474008265,79.65981608059097,-63.790257358944814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,98.97087629913618,3.092982954457824,4.572768186608746,1.0026367522329744,0.5840392164453788,false,0.0,3.092982954457824,0.054868489198669684,0.054868489198669684,59.46382530185045,4.555202581118143,64.01902788296859,92.88461144795048,-88.76262347140988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,59.406498544591294,100.0,3.5267857090376395,4.701777316977203,1.002626146574312,0.7058828440705259,false,0.10242037375168422,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,0.10242037375168417,60.00004843018195,99.82929951486479,-99.74460270356126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,47.45510621467343,4.9673958218090775,-2.885251740069105,-2.885251740069105,-4.704313742308577,true,0.0,4.9673958218090775,0.08811995022527527,0.08811995022527527,61.3382381692017,44.125473633891794,105.4637118030935,58.16051523364125,14.132081789250117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,51.20831291362533,4.98260701560438,-2.9227148743064326,-2.9227148743064326,-5.002068091682029,true,0.0,4.98260701560438,0.08838979174549881,0.08838979174549881,61.353449362997004,44.16859479570277,105.52204415869977,58.14277940893995,14.288582208970979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,54.96151961257723,4.98260701560438,-2.5477872358486002,-2.5477872358486002,-4.241534092184974,true,0.0,4.98260701560438,0.08838979174549881,0.08838979174549881,61.353449362997004,44.0317766167237,105.3852259797207,58.21826427055654,13.934557912561797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,58.71472631152912,4.98260701560438,-1.9779292547605187,-1.9779292547605187,-2.894833109880246,true,0.0,4.98260701560438,0.08838979174549881,0.08838979174549881,61.353449362997004,43.78749420061315,105.14094356361016,58.35352744944525,13.302464201521392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,62.46793301048102,4.98260701560438,-1.2447106666373124,-1.2447106666373124,-1.3350394828145467,true,0.0,4.98260701560438,0.08838979174549881,0.08838979174549881,61.353449362997004,43.427165105029985,104.78061446802698,58.5541988606285,12.370093550987416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,66.22113970943292,4.98256053727598,-0.42379971561214486,-0.42379971561214486,-0.18591194984276227,true,0.0,4.98256053727598,0.08838896723540698,0.08838896723540698,61.353402884668604,42.898138960087884,104.25154184475649,58.85131461751564,11.001076840138847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,69.97434640838482,4.925709494201108,0.37674788518620084,0.37674788518620084,0.042314488232601546,false,0.0,4.925709494201108,0.08738044863416772,0.08738044863416772,61.29655184159373,42.10312493572162,103.39967677731535,59.28118322226851,8.783911871110517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,73.72755310733672,4.772049798191006,1.0961408572088684,1.0027898848923662,0.1219651085628487,false,0.0,4.772049798191006,0.08465457671862751,0.08465457671862751,61.14289214558363,40.932152889499584,102.0750450350832,59.89994138583903,5.340194238999119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,77.48075980628862,4.535800276696044,1.7394428453460262,1.0027904355012018,0.19737280429493656,false,0.0,4.535800276696044,0.08046358876001154,0.08046358876001154,60.90664262408867,39.27937879145286,100.18602141554152,60.79355359513301,0.4758389353792136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,81.04424000934354,4.219392987166231,2.29226214447811,1.002791146328772,0.2656427765913989,false,0.0,4.219392987166231,0.07485062864882654,0.07485062864882654,60.590235334558855,37.144995588070806,97.73523092262965,61.99426221494686,-5.746720632808899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,81.23396650524052,4.20038940618857,2.32022556742294,1.0027911907095968,0.26918716130093756,false,0.0,4.20038940618857,0.0745135114409525,0.0745135114409525,60.571231753581195,37.012726774229186,97.58395852781038,62.07089020304403,-6.127610827429441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,84.9871732041924,3.809789103935131,2.8448090319218795,1.0027922115919181,0.3374175106006553,false,0.0,3.809789103935131,0.06758439195314506,0.06758439195314506,60.180631451327756,33.90766846480735,94.0882999161351,63.96186508308611,-14.846292895475898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,88.7403799031443,3.502189408368409,3.318997484456426,1.0027935754960207,0.4021310124399215,false,0.0,3.502189408368409,0.06212767563035004,0.06212767563035004,59.87303175576103,29.564825658705875,89.4378574144669,66.94372325837531,-26.321805627689056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,92.4935866020962,3.090237925928861,3.748909825495566,1.0027953749302707,0.4635383321179856,false,0.0,3.090237925928861,0.05481979330528483,0.05481979330528483,59.461080273321485,23.29244672443478,82.75352699775627,71.85322780856661,-42.54300094458091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,96.2467933010481,2.876363679079155,4.140096368565534,1.0027977124686434,0.5218773051563738,false,0.0,2.876363679079155,0.051025735279121624,0.051025735279121624,59.24720602647178,13.964697337697045,73.21190336416882,80.9256463826187,-65.73315354336665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,60.924326643190625,100.0,3.6291576526069846,4.460607320088866,1.0028007268751347,0.5726546518467566,false,0.0,3.6291576526069846,0.06438005006634157,0.06438005006634157,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,48.67748213808922,6.427342098557276,-2.966335785696691,-2.966335785696691,-5.097087066023679,true,0.0,6.427342098557276,0.1140189117442657,0.1140189117442657,62.7981844459499,42.01249755385622,104.81068199980612,59.91582465427147,12.93130974432346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,52.343376271082846,6.438428322171113,-2.985626053483168,-2.985626053483168,-5.3355197823536775,true,0.0,6.438428322171113,0.1142155776650181,0.1142155776650181,62.80927066956374,42.03642908191252,104.84569975147626,59.90638702249623,13.029321658154803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,56.009270404076474,6.438428322171113,-2.627619685476679,-2.627619685476679,-4.576615535240279,true,0.0,6.438428322171113,0.1142155776650181,0.1142155776650181,62.80927066956374,41.87100312745182,104.68027379701556,60.00105692439871,12.58451738182318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,59.6751645370701,6.438428322171113,-2.0855523736665083,-2.0855523736665083,-3.248332087962548,true,0.0,6.438428322171113,0.1142155776650181,0.1142155776650181,62.80927066956374,41.59105219966338,104.40032286922713,60.16195059879197,11.831773531867707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,63.341058670063724,6.438428322171113,-1.4023085214387137,-1.4023085214387137,-1.69152967595736,true,0.0,6.438428322171113,0.1142155776650181,0.1142155776650181,62.80927066956374,41.18899051286212,103.99826118242586,60.39453925040965,10.750693128122514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,67.00695280305736,6.429063963542511,-0.6263800274993108,-0.6263800274993108,-0.4005555256595088,true,0.0,6.429063963542511,0.11404945705658558,0.11404945705658558,62.799906310935135,40.61632411057453,103.41623042150967,60.7253871611562,9.183391982998913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,70.67284693605099,6.342950636664504,0.1480432177056109,0.1480432177056109,0.01860027222966262,false,0.0,6.342950636664504,0.1125218352703557,0.1125218352703557,62.71379298405713,39.78924173683949,102.50303472089662,61.18237684847011,6.713031228481814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,74.3387410690446,6.174795007025004,0.8571284392443328,0.8571284392443328,0.09846256232629597,false,0.0,6.174795007025004,0.10953881031211188,0.10953881031211188,62.54563735441763,38.609414003836285,101.15505135825391,61.83145232451519,3.083890037547188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,78.00463520203823,5.916331170209411,1.492712229970433,1.0025842776878977,0.17416505849340622,false,0.0,5.916331170209411,0.10495374778594317,0.10495374778594317,62.287173517602035,36.97068207318325,99.25785559078528,62.75289058671195,-1.967883286502281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.0,62.44215474178996,79.45179804160719,5.783162811333284,1.7265263265339834,1.0025844609546055,0.20307436031479614,false,0.0,5.783162811333284,0.10259138537781276,0.10259138537781276,62.15400515872591,36.172795363705966,98.32680052243188,63.21166236314822,-4.421074104632517,100.0,0.08,0.6,0.27,1.0
