gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,60.16631268389997,65.6075530329169,1.9200414890068558,3.830892851205969e-16,0.005953652179796614,0.0188489733480343,false,0.0,1.9200414890068558,0.03191223466018791,0.03191223466018791,62.08635417290682,50.10236500761324,112.18871918052005,55.340995624529086,32.14863386155804,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,65.48272590416936,71.84197700297426,1.4925651682232228,-1.0403326420813097e-15,0.002354798803269347,0.012968773143007123,false,0.0,1.4925651682232228,0.022793265668376667,0.022793265668376667,66.97529107239258,40.51321811948052,107.4885091918731,62.30925666001923,22.675473713601725,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,72.57127686452856,80.16027550613995,0.05104143393886318,-6.036837696399289e-16,0.0009126557784447237,-0.00160916607056535,false,0.0,0.05104143393886318,0.0007033283158865191,0.0007033283158865191,72.62231829846742,26.239349475983634,98.86166777445105,73.45852030753957,-4.157883921505389,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,72.72696072183402,80.34290429226218,2.7495149793593945e-5,-6.768790240034061e-16,0.0007778640023063297,-0.0010280823687391207,false,0.0,2.7495149793593945e-5,1.1440562208960984e-6,1.1440562208960984e-6,72.7269882169838,25.914744850799686,98.64173306778349,73.72841692370521,-4.980260130501446,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,74.34341460461835,82.23934609658706,-0.5950250344829016,-1.0070476353860047e-15,-0.0004317199078473136,0.003509906288991767,false,0.0,0.5950250344829016,-0.008003735605196934,0.008003735605196934,73.74838957013544,22.53790837921703,96.28629794935247,76.59281864687311,-14.14656849555682,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,76.11555234470815,84.31988859928694,-1.4115503648931593,3.400058012914542e-16,-0.0007281860940669821,0.002860493534378345,false,0.0,1.4115503648931593,-0.01854483507523671,0.01854483507523671,74.70400197981499,18.860862819973864,93.56486479978885,79.84193868036624,-25.439341017801365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,77.88769008479795,86.40027579994647,-2.4920839237182975,-4.2370620900733513e-16,-0.001821238210620329,0.017657657357671754,false,0.0,2.4920839237182975,-0.03199586380087936,0.03199586380087936,75.39560616107966,15.264162736530805,90.65976889761046,83.16324548127861,-37.961638736308714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,79.65982782488774,88.4812306781589,-3.9025654478522824,-9.020562075079397e-17,0.0015307799702221278,-0.0012957398603752881,false,0.0,3.9025654478522824,-0.0489903826610208,0.0489903826610208,75.75726237703546,11.813800863812657,87.57106324084812,86.50946965058426,-51.26870138370124,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,81.43196556497755,90.56229563075026,-5.611036256069184,9.419548474554063e-16,0.0004482216969306412,0.015211853912723831,false,0.0,5.611036256069184,-0.06890459068671176,0.06890459068671176,75.82092930890836,8.588046962202641,84.408976271111,89.82567098714843,-64.48148453709281,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,83.20410330506733,92.64355488503207,-8.559567874518365,-3.8855095356449265e-16,-0.0001693837574257043,0.008371425005222548,false,0.0,8.559567874518365,-0.10287434795294605,0.10287434795294605,74.64453543054897,5.679974579682976,80.32451001023195,92.9287155577302,-77.59861759138751,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,9.0,84.97624104515714,94.72484946396818,-12.632652663231895,-1.0408340855860843e-15,-1.0408340855860843e-15,0.0004561346093803053,false,0.0,12.632652663231895,-0.1486609963897884,0.1486609963897884,72.34358838192524,3.201867710151498,75.54545609207675,95.76166737778512,-88.42269288449943,100.0,0.08,0.6,0.27,1.0,false
