c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.858360836083605,31.02619558242311,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,58013038
4.0,39.858360836083605,33.72884843036582,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,58013038
4.0,39.858360836083605,36.43150127830853,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,58013038
4.0,39.858360836083605,39.13415412625125,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,58013038
4.0,39.858360836083605,41.836806974193955,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,58013038
4.0,39.858360836083605,44.53945982213667,40.17540288144181,0.3170420453582068,0.3170420453582068,0.007954216849559704,0.007954216849559704,0,58013038
4.0,39.858360836083605,47.24211267007938,40.17480328744902,0.31644245136541826,0.31644245136541826,0.007939173732376476,0.007939173732376476,0,58013038
4.0,39.858360836083605,49.944765518022095,40.174813505939156,0.31645266985555054,0.31645266985555054,0.007939430102430787,0.007939430102430787,0,58013038
4.0,39.858360836083605,52.6474183659648,40.174817617045484,0.3164567809618788,0.3164567809618788,0.007939533245315794,0.007939533245315794,0,58013038
4.0,39.858360836083605,55.35007121390752,40.1748126039341,0.316451767850495,0.316451767850495,0.007939407472171122,0.007939407472171122,0,58013038
4.0,39.858360836083605,58.05272406185023,40.17478795718629,0.31642712110268434,0.31642712110268434,0.007938789113882079,0.007938789113882079,0,58013038
4.0,39.858360836083605,60.75537690979294,40.17469121266697,0.31633037658336605,0.31633037658336605,0.00793636190620748,0.00793636190620748,0,58013038
4.0,39.858360836083605,62.55052390939497,40.17464743045231,0.3162865943687052,0.3162865943687052,0.007935263461270397,0.007935263461270397,0,58013038
4.0,39.858360836083605,63.45802975773565,40.17466818987626,0.3163073537926522,0.3163073537926522,0.00793578429111667,0.00793578429111667,0,58013038
4.0,39.858360836083605,66.16068260567836,40.17482967374855,0.31646883766494227,0.31646883766494227,0.007939835733998483,0.007939835733998483,0,58013038
4.0,39.858360836083605,68.86333545362108,40.174891312676486,0.3165304765928809,0.3165304765928809,0.007941382183141039,0.007941382183141039,0,58013038
4.0,40.64249846037235,31.658287385457154,40.92750666869708,0.28500820832472584,0.28500820832472584,0.007012566134501238,0.007012566134501238,0,41250253
4.0,40.64249846037235,34.415930926614536,40.92750666869708,0.28500820832472584,0.28500820832472584,0.007012566134501238,0.007012566134501238,0,41250253
4.0,40.64249846037235,37.173574467771914,40.92750666869708,0.28500820832472584,0.28500820832472584,0.007012566134501238,0.007012566134501238,0,41250253
4.0,40.64249846037235,39.93121800892929,40.92750666869708,0.28500820832472584,0.28500820832472584,0.007012566134501238,0.007012566134501238,0,41250253
4.0,40.64249846037235,42.68886155008667,40.92750666869708,0.28500820832472584,0.28500820832472584,0.007012566134501238,0.007012566134501238,0,41250253
4.0,40.64249846037235,45.44650509124405,40.926837175074326,0.284338714701974,0.284338714701974,0.006996093386808214,0.006996093386808214,0,41250253
4.0,40.64249846037235,48.204148632401434,40.92687378489705,0.2843753245246958,0.2843753245246958,0.006996994163682389,0.006996994163682389,0,41250253
4.0,40.64249846037235,50.96179217355881,40.926883811073715,0.2843853507013634,0.2843853507013634,0.006997240855619337,0.006997240855619337,0,41250253
4.0,40.64249846037235,53.71943571471619,40.92688039205065,0.28438193167829695,0.28438193167829695,0.006997156731286533,0.006997156731286533,0,41250253
4.0,40.64249846037235,56.47707925587357,40.92687343061299,0.2843749702406413,0.2843749702406413,0.0069969854465988445,0.0069969854465988445,0,41250253
4.0,40.64249846037235,59.23472279703095,40.92680796962632,0.2843095092539656,0.2843095092539656,0.0069953747929934924,0.0069953747929934924,0,41250253
4.0,40.64249846037235,61.992366338188326,40.92667647539822,0.2841780150258657,0.2841780150258657,0.0069921394055768435,0.0069921394055768435,0,41250253
4.0,40.64249846037235,63.45611059084178,40.92665454088367,0.28415608051131613,0.28415608051131613,0.00699159971152799,0.00699159971152799,0,41250253
4.0,40.64249846037235,64.75000987934571,40.92666186470109,0.2841634043287371,0.2841634043287371,0.006991779912492459,0.006991779912492459,0,41250253
4.0,40.64249846037235,67.50765342050309,40.926679840549596,0.2841813801772446,0.2841813801772446,0.006992222204408273,0.006992222204408273,0,41250253
4.0,40.64249846037235,70.26529696166047,40.92693099324106,0.2844325328687063,0.2844325328687063,0.0069984017627763824,0.0069984017627763824,0,41250253
4.0,41.42663608466109,32.289357260212924,41.67961045595098,0.25297437128988776,0.25297437128988776,0.00610656319699479,0.00610656319699479,0,44511611
4.0,41.42663608466109,35.10205776978432,41.67961045595098,0.25297437128988776,0.25297437128988776,0.00610656319699479,0.00610656319699479,0,44511611
4.0,41.42663608466109,37.91475827935571,41.67961045595098,0.25297437128988776,0.25297437128988776,0.00610656319699479,0.00610656319699479,0,44511611
4.0,41.42663608466109,40.7274587889271,41.67961045595098,0.25297437128988776,0.25297437128988776,0.00610656319699479,0.00610656319699479,0,44511611
4.0,41.42663608466109,43.54015929849849,41.67961045595098,0.25297437128988776,0.25297437128988776,0.00610656319699479,0.00610656319699479,0,44511611
4.0,41.42663608466109,46.35285980806988,41.67892005226488,0.2522839676037876,0.2522839676037876,0.006089897501892507,0.006089897501892507,0,44511611
4.0,41.42663608466109,49.16556031764127,41.67893397762212,0.2522978929610318,0.2522978929610318,0.006090233646908379,0.006090233646908379,0,44511611
4.0,41.42663608466109,51.978260827212665,41.67894035646953,0.25230427180844117,0.25230427180844117,0.0060903876262804035,0.0060903876262804035,0,44511611
4.0,41.42663608466109,54.79096133678406,41.67893330920608,0.25229722454498926,0.25229722454498926,0.0060902175119742965,0.0060902175119742965,0,44511611
4.0,41.42663608466109,57.60366184635545,41.67891030749952,0.25227422283843026,0.25227422283843026,0.006089662272429575,0.006089662272429575,0,44511611
4.0,41.42663608466109,60.41636235592684,41.678785909243096,0.2521498245820055,0.2521498245820055,0.006086659415616134,0.006086659415616134,0,44511611
4.0,41.42663608466109,63.22906286549823,41.67863724760203,0.25200116294094244,0.25200116294094244,0.00608307086353676,0.00608307086353676,0,44511611
4.0,41.42663608466109,66.04176337506962,41.67847687376199,0.25184078910089625,0.25184078910089625,0.0060791995899986805,0.0060791995899986805,0,44511611
4.0,41.42663608466109,68.03452535971061,41.6782937530924,0.25165766843130655,0.25165766843130655,0.006074779229407116,0.006074779229407116,0,44511611
4.0,41.42663608466109,68.85446388464102,41.67840198409564,0.2517658994345524,0.2517658994345524,0.006077391823947129,0.006077391823947129,0,44511611
4.0,41.42663608466109,71.6671643942124,41.6794480869464,0.2528120022853102,0.2528120022853102,0.006102643762062981,0.006102643762062981,0,44511611
4.0,42.21077370894984,32.92117608350467,42.43171424320503,0.22094053425519178,0.22094053425519178,0.005234221380982324,0.005234221380982324,0,40214296
4.0,42.21077370894984,35.7888733454884,42.43171424320503,0.22094053425519178,0.22094053425519178,0.005234221380982324,0.005234221380982324,0,40214296
