gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,28.58812197009174,39.87689013049839,0.004227256624339759,2.753948539176355,1.0024922952049629,0.1550794667351622,false,0.0,0.004227256624339759,0.0001478675874113809,0.0001478675874113809,28.59234922671608,76.77897073117758,105.37131995789366,27.134849632842762,7.522051068375513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,28.58812197009174,41.82401383626205,0.014977925254289204,3.275900788032742,1.0024933838355914,0.18889943622929606,false,0.0,0.014977925254289204,0.0005239212729664011,0.0005239212729664011,28.60309989534603,76.77753371717093,105.38063361251696,27.142653175268627,7.536228610247786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,28.58812197009174,43.771137542025706,0.02888908927982925,3.7449595863038763,1.0024948588824862,0.22086777739638802,false,0.0,0.02888908927982925,0.0010105277048297321,0.0010105277048297321,28.61701105937157,76.78026311311083,105.39727417248241,27.151566569492008,7.561008935856561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,28.58812197009174,45.71826124778936,0.04424318583134834,4.16585049987704,1.0024968285322027,0.25097898694769954,false,0.0,0.04424318583134834,0.0015476072852086814,0.0015476072852086814,28.63236515592309,76.78063616378694,105.41300131971002,27.162081334809162,7.58467242404246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,28.58812197009174,47.665384953553016,0.04795174468727481,4.497672603822313,1.0024979631840525,0.27646825214054643,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.79377211265478,105.4298458274338,27.161259214634697,7.608670248512217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,28.58812197009174,49.612508659316674,0.04795174468727481,4.547127465110188,1.0024904906918246,1.4163675440275707,false,1.131436209322537,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.86109252484063,105.49716623961965,27.14392692760755,7.703004200818575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,22.73139076558511,0.49869526794131147,-3.3052321372709814,-3.3052321372709814,-2.9343368150479794,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.43288474415293,105.51970198218598,27.565295098107406,7.783745937217157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,24.71148235341467,0.49869526794131147,-3.15849425585236,-3.15849425585236,-2.8202470428240245,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.42800612123753,105.51482335927058,27.566569617421884,7.776866224975532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,26.69157394124423,0.49869526794131147,-2.58478428270146,-2.58478428270146,-2.155521650589662,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.41941822547581,105.50623546350886,27.568813454720626,7.7647557887671415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,28.67166552907379,0.49869526794131147,-1.827126142097158,-1.827126142097158,-1.2574844732079955,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.4053495650826,105.49216680311565,27.572490090490763,7.744916515101452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,30.651757116903347,0.49869526794131147,-0.9398550251361747,-0.9398550251361747,-0.40381945901911903,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.38315803256947,105.46997527060252,27.578291512257874,7.713622569957823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,32.6318487047329,0.48826382043482397,-0.039126220632267714,-0.039126220632267714,-0.0008535763646581071,false,0.0,0.48826382043482397,0.017079254836873677,0.017079254836873677,29.076385790526565,76.3492522094101,105.42563799993667,27.579995096206133,7.6499739338043105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,34.611940292562466,0.46147694878270684,0.7851573170684976,0.7851573170684976,0.04174824441130502,false,0.0,0.46147694878270684,0.01614226178499916,0.01614226178499916,29.049598918874448,76.30856887493435,105.3581677938088,27.572232440228046,7.551990844536882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,36.59203188039203,0.450518063779743,1.5145853318637916,1.0025910797610826,0.08195418125123652,false,0.0,0.450518063779743,0.01575892478180501,0.01575892478180501,29.038640033871484,76.27560340595852,105.31424343983001,27.573326347316307,7.488925581988037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,38.572123468221584,0.45063022541272346,2.165590588166003,1.002591718875113,0.12005556930466174,false,0.0,0.45063022541272346,0.01576284814665905,0.01576284814665905,29.038752195504465,76.255861208183,105.29461340368746,27.578573354149867,7.4612743821453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,40.55221505605114,0.4582161257101909,2.747986608966334,1.0025926136980363,0.15611504620847938,false,0.0,0.4582161257101909,0.01602819962044259,0.01602819962044259,29.046338095801932,76.24852845413503,105.29486654993696,27.585711485779292,7.462428869543203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,42.5323066438807,0.47050843100310047,3.26964349471376,1.002593845848947,0.19017668840700772,false,0.0,0.47050843100310047,0.016458179082044493,0.016458179082044493,29.05863040109484,76.2493243316612,105.30795473275604,27.593955722374456,7.482171210912125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,44.512398231710264,0.48537551860150785,3.7384996949222358,1.0025955174505157,0.22236342653986507,false,0.0,0.48537551860150785,0.01697822330229656,0.01697822330229656,29.07349748869325,76.25212934392081,105.32562683261406,27.603441216540325,7.50865564217702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,46.49248981953982,0.498933344210549,4.158309398726821,1.002597750267995,0.25261209219584724,false,0.0,0.498933344210549,0.01745247011092656,0.01745247011092656,29.08705531430229,76.2498067999746,105.3368621142769,27.613367942123233,7.525934986808247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,47.054287022810854,0.49869526794131147,4.254817494711552,1.002598508343945,0.25996994216533414,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.24714798142621,105.33396521945926,27.613901344577496,7.5218245912945125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,48.472581407369375,0.49869526794131147,4.499497560425073,1.002594277056689,0.27883541650174054,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.30956174948139,105.39637898751444,27.597548907708454,7.60983892886089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.05806370110695,50.45267299519894,0.49869526794131147,4.529992426660585,1.002590577657795,1.4709124722629836,false,1.184789394466442,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.31556723702678,105.40238447505983,27.595976488478335,7.618307717471828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,23.110233194354247,0.9494387911957531,-3.351199765667777,-3.351199765667777,-3.0623356492454885,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.90127995227236,105.43884071355986,28.013927848021993,7.718780065410691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,25.123273326436255,0.9494387911957531,-3.186717270378419,-3.186717270378419,-2.9176732550469704,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.89576914731424,105.43332990860173,28.015392084166436,7.710959153989427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,27.136313458518263,0.9494387911957531,-2.600134750022628,-2.600134750022628,-2.218610513313637,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.88605757677321,105.4236183380607,28.017972847953043,7.697176533566452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,29.14935359060027,0.9494387911957531,-1.8330385420959752,-1.8330385420959752,-1.2895618787204535,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.87014492836778,105.40770568965527,28.02220252118277,7.6745933692914825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,31.16239372268228,0.9494387911957531,-0.942379853153618,-0.942379853153618,-0.4140544088156213,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.84504137377004,105.38260213505754,28.028877787087076,7.638966509266543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,33.175433854764286,0.9298204916470247,-0.04221311631852934,-0.04221311631852934,-0.0010309389415871166,false,0.0,0.9298204916470247,0.03252471402702781,0.03252471402702781,29.517942461738766,75.80744894030374,105.32539140204251,28.02547616373381,7.555669610172244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,35.1884739868463,0.907683461958424,0.7809434568692477,0.7809434568692477,0.04190226534331541,false,0.0,0.907683461958424,0.031750370412859656,0.031750370412859656,29.495805432050165,75.76725246564128,105.26305789769144,28.021041779650837,7.46488620988226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,37.2015141189283,0.9003280166790084,1.5097383268791769,1.0026936824950077,0.08242514778632523,false,0.0,0.9003280166790084,0.03149308015478987,0.03149308015478987,29.48844998677075,75.73756163861975,105.2260116253905,28.02391683507972,7.411568210328667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,39.21455425101031,0.9031740347637474,2.1602453149529097,1.0026944065232501,0.12081561569966508,false,0.0,0.9031740347637474,0.031592632622339724,0.031592632622339724,29.49129600485549,75.7217882960603,105.21308430091578,28.030065082503047,7.393533004485198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,41.22759438309232,0.9127398806109888,2.7422356084054265,1.0026954183896237,0.15713637776483186,false,0.0,0.9127398806109888,0.031927241725282864,0.031927241725282864,29.50086185070273,75.71771212610174,105.21857397680448,28.03769404554582,7.40232308337303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,43.24063451517433,0.9263596013672633,3.2636004584737752,1.0026968097563222,0.19143476403729814,false,0.0,0.9263596013672633,0.03240365359908567,0.03240365359908567,29.514481571459005,75.72007785187311,105.23455942333212,28.04637728631493,7.4264324644770285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,45.25367464725633,0.9419864396130286,3.7322559160572175,1.0026986956218846,0.223835020333588,false,0.0,0.9419864396130286,0.032950273564612394,0.032950273564612394,29.53010840970477,75.72202952322819,105.25213793293295,28.056540218234293,7.453023999906727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,47.06818677623239,0.9494387911957531,4.114518998401079,1.002700938444632,0.25147607384986054,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.71717690785825,105.25473766914574,28.062927536938894,7.457501792329024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,47.26671477933834,0.9494387911957531,4.150908552731786,1.0027012191046305,0.2542106988355688,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.71604844962289,105.25360921091038,28.063228408727753,7.455900289106121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,49.27975491142035,0.9494387911957531,4.4919066583094445,1.0026928659851422,0.31087086172329276,false,0.030293127813830978,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.80886832521229,105.34642908649978,28.038502128092308,7.587629869563783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.528005432122157,51.29279504350236,0.9494387911957531,4.513418884465524,1.0026931196129394,1.5254085024790485,false,1.2381172070630377,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.76659307817293,105.30415383946043,28.04975842293786,7.527633015216839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,23.488466060483724,1.4001823144494523,-3.3957348902945927,-3.3957348902945927,-3.190903110661162,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.3674074348036,105.35571171934478,28.463861897138052,7.64973861097642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,25.5345259269675,1.4001823144494523,-3.214236745639386,-3.214236745639386,-3.015771942434508,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.36119365821408,105.34949794275528,28.465540766825686,7.640863270183695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,27.580585793451274,1.4001823144494523,-2.6152375580599942,-2.6152375580599942,-2.2818296337415567,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.35023736217448,105.33854164671567,28.4685014769959,7.625214033398864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,28.841666942371376,1.4001823144494523,-2.1538140602943754,-2.1538140602943754,-1.6999279020417126,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.34018318517359,105.32848746971479,28.471218950299427,7.610853322808775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,29.62664565993505,1.4001823144494523,-1.838995673938427,-1.838995673938427,-1.3216109756657661,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.3322733377032,105.3205776222444,28.473357212396706,7.599555428379068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,31.672705526418827,1.4001823144494523,-0.9450321832756311,-0.9450321832756311,-0.4246118939650708,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.30393014642561,105.2922344309668,28.481021840411746,7.559071919176863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,33.718765392902604,1.3728883035927453,-0.04537233366551219,-0.04537233366551219,-0.0012164249277803118,false,0.0,1.3728883035927453,0.048023032258958126,0.048023032258958126,29.961010273684487,75.26336442912461,105.22437470280909,28.473450527318406,7.459237666368201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,35.76482525938638,1.3550767275610376,0.7767300265163087,0.7767300265163087,0.04298553645937195,false,0.0,1.3550767275610376,0.04739999112144158,0.04739999112144158,29.94319869765278,75.22469000613624,105.16788870378902,28.471807380282588,7.376712335874047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,37.81088512587016,1.3510543520655567,1.5049428007766652,1.0024437830017185,0.08475660452703149,false,0.0,1.3510543520655567,0.04725929018628785,0.04725929018628785,29.939176322157298,75.198659081152,105.1378354033093,28.476120140109845,7.3333928058487485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,39.85694499235393,1.3563869842271181,2.154993307839509,1.0024443216714651,0.12436325601481894,false,0.0,1.3563869842271181,0.04744582332641997,0.04744582332641997,29.94450895431886,75.18675901673896,105.13126797105782,28.482971367340927,7.324576410023131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,41.903004858837704,1.3677086280399102,2.736610197066203,1.002445073881377,0.16186591377200862,false,0.0,1.3677086280399102,0.04784184947408496,0.04784184947408496,29.95583059813165,75.18548868525404,105.1413192833857,28.491016474115362,7.34011028653665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,43.949064725321485,1.3824522426573118,3.257707259919888,1.0024461112639274,0.1973129159055753,false,0.0,1.3824522426573118,0.04835757466347746,0.04835757466347746,29.970574212749053,75.18867686193538,105.15925107468443,28.500178449791218,7.367261714180295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,45.99512459180526,1.3986523648054892,3.7261815430621854,1.0024475188921653,0.23082969967686076,false,0.0,1.3986523648054892,0.048924247849114685,0.048924247849114685,29.98677433489723,75.18876549338422,105.17553982828146,28.51116750515965,7.392231652113623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,48.04118445828903,1.4001823144494523,4.143657416997395,1.0024493962031418,0.26221544047854306,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.17845923379642,105.1667635183376,28.515001585374666,7.3798577016850775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,50.08724432477281,1.4001823144494523,4.475490313972643,1.0024431912001845,0.3530073452109427,false,0.06404135943985878,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.26152679617054,105.24983108071174,28.49249635521448,7.498505824009838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,29.99794716313736,52.133304191256585,1.4001823144494523,4.497363789103332,1.0024433829103776,1.5876929218068037,false,1.2916772793301234,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,75.21310621240634,105.20141049694755,28.50561046936848,7.429345116974573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,30.46788889415257,23.867204556532872,1.8509258377038442,-3.4387980135661476,-3.4387980135661476,-3.320017947370279,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.83283198764885,105.27187979544443,28.914699601586115,7.578791878635682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,30.46788889415257,25.946214229930646,1.8509258377038442,-3.2407055867842476,-3.2407055867842476,-3.1138751542980714,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.82583909838468,105.26488690618027,28.9166204443131,7.568738983952983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,30.46788889415257,28.02522390332842,1.8509258377038442,-2.6296550432410655,-2.6296550432410655,-2.3451454630970394,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.81349927688738,105.25254708468297,28.920010632431786,7.550999402897207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,30.46788889415257,29.30661353932676,1.8509258377038442,-2.162198478004897,-2.162198478004897,-1.7429656476388988,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.80217335219288,105.24122115998847,28.923122966733654,7.534717387862111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,30.46788889415257,30.10423357672619,1.8509258377038442,-1.8445745603613042,-1.8445745603613042,-1.3537742242041033,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.79326218861814,105.23230999641373,28.92557220195293,7.521906804777911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,30.46788889415257,32.183243250123965,1.849580812407968,-0.9474406234067764,-0.9474406234067764,-0.43488804793514035,true,0.0,1.849580812407968,0.0646975276775074,0.0646975276775074,30.43770278249971,74.76132635215392,105.19902913465363,28.93344456966402,7.473918117450662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,30.46788889415257,34.262252923521736,1.8173184422053374,-0.0483045455476433,-0.0483045455476433,-0.0013949207498091592,false,0.0,1.8173184422053374,0.06356900408171533,0.06356900408171533,30.40544041229708,74.71891563725866,105.12435604955574,28.92330717152162,7.3631560856392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,30.46788889415257,36.34126259691951,1.8035404105254784,0.7727459718198288,0.7727459718198288,0.04314410342295625,false,0.0,1.8035404105254784,0.06308705456106219,0.06308705456106219,30.39166238061722,74.68259055328744,105.07425293390466,28.92398616408401,7.289720035623581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,2.5,30.46788889415257,38.420272270317284,1.8025932802007851,1.5003700877494999,1.002537709881223,0.08523767395197641,false,0.0,1.8025932802007851,0.06305392435664778,0.06305392435664778,30.390715250292526,74.66043609965637,105.0511513499489,28.92944518909103,7.256433345222857,100.0,0.08,0.6,0.27,1.0
