gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,45.08654138897416,0.7430643053667509,-2.4328583386764677,-2.4328583386764677,-3.161043395835844,true,0.0,0.7430643053667509,0.012778252853218127,0.012778252853218127,58.893760953978976,49.03489199582445,107.92865294980342,54.567308443449114,19.288198419044853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,49.00893128976172,0.785600470194268,-2.621830833537938,-2.621830833537938,-3.8333445995201645,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,49.09978003829786,108.03607715710436,54.55242236637513,19.569782053884733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,52.93132119054928,0.785600470194268,-2.292705905452144,-2.292705905452144,-3.3161295026689426,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,49.007182602231865,107.94347972103836,54.599219212793,19.344285010099128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,56.85371109133684,0.785600470194268,-1.7154278904730356,-1.7154278904730356,-2.110819027890402,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,48.81457027315785,107.75086739196433,54.69681919535224,18.87522762959137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,60.7761009921244,0.785600470194268,-0.8942621843817213,-0.8942621843817213,-0.6807317216094907,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,48.51319985445736,107.44949697326385,54.8502308330688,18.14131812422499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,64.69849089291196,0.785600470194268,0.01574713120939537,0.01574713120939537,0.004084571624780353,false,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,48.04292859752673,106.97922571633322,55.091347618351946,16.99609442559451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,68.62088079369953,0.7772295803397995,0.8607774164417296,0.8607774164417296,0.09266974337449904,false,0.0,0.7772295803397995,0.013365782787373506,0.013365782787373506,58.927926228952025,47.28668700024154,106.21461322919356,55.480055368459816,15.130994514268469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,72.54327069448708,0.6507378533554231,1.6017478863174013,1.00257783261572,0.17561899548993717,false,0.0,0.6507378533554231,0.01119054269096109,0.01119054269096109,58.80143450196765,46.10634180856229,104.90777631052994,56.05059660011643,11.912493192910656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,76.46566059527464,0.4387532235416387,2.2618253283859278,1.0025784056493217,0.25417250514311857,false,0.0,0.4387532235416387,0.007545106917512907,0.007545106917512907,58.589449872153864,44.3904768113346,102.97992668348846,56.894048926865224,7.19605673986119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,6.5,58.150696648612225,80.3880504960622,0.14357248794578226,2.8516996856844155,1.0025792076952569,0.3285254229256788,false,0.0,0.14357248794578226,0.0024689727934533463,0.0024689727934533463,58.29426913655801,41.98116985143347,100.27543898799148,58.134145035793914,0.6604343870470819,100.0,0.08,0.6,0.27,1.0
