gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,0.25,2.9411040604060408,17.09370143772252,0.00012479647023866391,-2.842170943040401e-14,-2.842170943040401e-14,0.00012479647023866391,6.061692075761064e-6,6.061692075761064e-6,20.587853219312525,79.0311312581671,99.61898447747961,20.666596158653597,-0.4797950162116038,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,0.5,5.881698119811981,34.184692273004366,-7.363519958403231e-5,-5.950795411990839e-14,-5.950795411990839e-14,7.363519958403231e-5,-1.7884825116843294e-6,1.7884825116843294e-6,41.171813203484284,63.01640073259715,104.18821393608144,39.51676648257242,7.119400008992782,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,1.0,11.052715221522153,64.59218861536336,-1.2140556719941742e-5,-1.2612133559741778e-13,-1.2612133559741778e-13,1.2140556719941742e-5,-1.5691757282669864e-7,1.5691757282669864e-7,77.36899441009835,32.81988787910809,110.18888228920645,70.21488266577782,45.021783273090165,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,1.5,13.093999349934993,78.36547868284505,0.005539278496499378,-2.4513724383723456e-13,-2.4513724383723456e-13,0.005539278496499378,6.043420946892286e-5,6.043420946892286e-5,91.66353472804145,18.22261366411928,109.88614839216073,83.41682374826118,118.58921101026922,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,2.0,13.726782628262827,84.65273275986007,-0.011704802593484942,-3.623767952376511e-13,-3.623767952376511e-13,0.011704802593484942,-0.00012181402601723479,0.00012181402601723479,96.0757735952463,11.824472009612194,107.9002456048585,89.04129277618644,201.31982179438893,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,2.5,13.873737323732373,88.35785828774783,0.01869147198118526,-4.938272013532696e-13,-4.938272013532696e-13,0.01869147198118526,0.00019246510300139616,0.00019246510300139616,97.1348527381078,8.256853789748128,105.39170652785592,92.16555641637156,188.18252728465782,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,3.0,13.795429492949294,90.86573684292073,0.02904682169334194,-6.323830348264892e-13,-6.323830348264892e-13,0.02904682169334194,0.00030079135689921777,0.00030079135689921777,96.5970532723384,5.961510168246491,102.55856344058489,94.18721365797975,75.18670274168696,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,3.5,13.591909140914092,92.70812382917195,-0.04453322950588756,-7.815970093361102e-13,-7.815970093361102e-13,0.04453322950588756,-0.00046806448332280823,0.00046806448332280823,95.09883075689275,4.356963185869336,99.45579394276209,95.61919621457467,-11.103596514306346,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,4.0,13.301780128012801,94.09019476215957,0.018550332998430008,-9.237055564881302e-13,-9.237055564881302e-13,0.018550332998430008,0.0001992250319657168,0.0001992250319657168,93.13101122908803,3.2248505281582673,96.3558617572463,96.653186978616,-53.05203377512413,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,4.5,12.96062601260126,95.2010725653838,-0.021729020640435692,-1.0516032489249483e-12,-1.0516032489249483e-12,0.021729020640435692,-0.00023950585432821317,0.00023950585432821317,90.70265306756838,2.3665652224952893,93.06921829006367,97.4571987753034,-74.54580064942957,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,5.0,12.577727722772277,96.09008440944831,0.03848375824026107,-1.1795009413617663e-12,-1.1795009413617663e-12,0.03848375824026107,0.0004370964191453313,0.0004370964191453313,88.0825778176462,1.7296521395868183,89.81222995723301,98.07414631569615,-85.4863567546686,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,5.5,12.171847134713474,96.85694772113415,-0.14065190035613284,-1.3216094885137863e-12,-1.3216094885137863e-12,0.14065190035613284,-0.0016507871319711316,0.0016507871319711316,85.06227804263818,1.2212731173466551,86.28355115998484,98.58458176451012,-91.82423450622088,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,6.0,11.735923542354236,97.46413557970175,0.03644954353858054,-1.4708234630234074e-12,-1.4708234630234074e-12,0.03644954353858054,0.00044368708006460865,0.00044368708006460865,82.18791434001822,0.8614573840940594,83.04937172411229,98.96271655497189,-95.1636355195086,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,6.5,11.285978547854786,97.99680113957686,0.08492143312955136,-1.6200374375330284e-12,-1.6200374375330284e-12,0.08492143312955136,0.0010749296795825982,0.0010749296795825982,79.08677126811305,0.5792734594647513,79.6660447275778,99.27287282625163,-97.23010986542926,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,7.0,10.824532403240324,98.46833927898409,0.017910156318109216,-1.7763568394002505e-12,-1.7763568394002505e-12,0.017910156318109216,0.0002363699109038625,0.0002363699109038625,75.78963697900038,0.3631626065545035,76.15279958555487,99.52311325580816,-98.49997042076774,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,7.5,10.353565306530653,98.88927454509941,-0.15516705456616364,-1.9255708139098715e-12,-1.9255708139098715e-12,0.15516705456616364,-0.0021409747680732317,0.0021409747680732317,72.3197900911484,0.20392519700175882,72.52371528815016,99.71881584362919,-99.26328160923177,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,8.0,9.864136363636364,99.21208701279393,0.2889664371410561,-2.0392576516314875e-12,-2.0392576516314875e-12,0.2889664371410561,0.004184950214573213,0.004184950214573213,69.3379209825956,0.10897748661756879,69.44689846921318,99.84307796457477,-99.64458546155429,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,8.5,9.373727322732273,99.52969036117914,0.32187785195398533,-2.1884716261411086e-12,-2.1884716261411086e-12,0.32187785195398533,0.004905471291833746,0.004905471291833746,65.9379691110799,0.04113274594946148,65.97910185702935,99.93765791774707,-99.87924165155155,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,9.0,8.885258475847584,99.85760563962565,-0.2855164620649404,-2.3163693185779266e-12,-2.3163693185779266e-12,0.2855164620649404,-0.004590532297979811,0.004590532297979811,61.911292868868145,0.0039870511334498815,61.915279920001595,99.99356047305511,-99.98953219619736,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,7.0,9.5,8.383848334833484,100.11673928147616,-0.34470901414506017,-2.4584778657299466e-12,-2.4584778657299466e-12,0.34470901414506017,-0.005873692236686174,0.005873692236686174,58.342229329689324,0.0028223514642178316,58.34505168115354,99.99516265495892,-99.99322490997766,100.0,0.08,0.6,0.27,1.0
