c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.786228622862286,64.95180612172115,133.75393732311494,65.89165109449209,65.89165109449209,0.9709612622319879,0.9709612622319879,1,76107113
3.0,6.786228622862286,66.20352733165967,134.73834186617694,66.87605563755409,66.87605563755409,0.9854671770451967,0.9854671770451967,1,76107113
3.0,6.786228622862286,67.45524854159821,135.3637972595442,67.50151103092136,67.50151103092136,0.9946837158346529,0.9946837158346529,1,76107113
3.0,6.786228622862286,68.70696975153675,135.79111114880888,67.92882492018603,67.92882492018603,1.0009804958727595,1.0009804958727595,1,76107113
3.0,6.786228622862286,69.95869096147527,136.15497388018494,68.29268765156209,68.29268765156209,1.0063422770858212,1.0063422770858212,1,76107113
3.0,6.786228622862286,71.2104121714138,136.3216922413337,68.45940601271084,68.45940601271084,1.0087989930382886,1.0087989930382886,1,76107113
3.0,6.786228622862286,72.46213338135233,136.06602588438952,68.20373965576667,68.20373965576667,1.0050315638644045,1.0050315638644045,1,76107113
3.0,6.786228622862286,73.71385459129087,135.49371732486884,67.63143109624599,67.63143109624599,0.996598182212737,0.996598182212737,1,76107113
3.0,6.786228622862286,74.96557580122939,134.79333965103982,66.93105342241697,66.93105342241697,0.9862776092884842,0.9862776092884842,1,76107113
3.0,6.786228622862286,76.21729701116791,133.87792933718697,66.01564310856412,66.01564310856412,0.9727883744759567,0.9727883744759567,1,76107113
3.0,6.786228622862286,77.46901822110645,132.5673660046325,64.70507977600965,64.70507977600965,0.9534762733755121,0.9534762733755121,1,76107113
3.0,6.786228622862286,78.72073943104499,130.38775948159284,62.52547325296999,62.52547325296999,0.9213581906499061,0.9213581906499061,1,76107113
3.0,6.786228622862286,79.97246064098351,128.62777189028458,60.76548566166173,60.76548566166173,0.8954234971829191,0.8954234971829191,1,76107113
3.0,6.786228622862286,81.22418185092204,126.75577444833354,58.89348821971069,58.89348821971069,0.8678382573393274,0.8678382573393274,1,76107113
3.0,6.786228622862286,82.47590306086057,124.52761725432364,56.665331025700794,56.665331025700794,0.8350047452689647,0.8350047452689647,1,76107113
3.0,6.786228622862286,83.72762427079911,121.89574840870256,54.03346218007971,54.03346218007971,0.7962222492482071,0.7962222492482071,1,76107113
3.0,6.786228622862286,84.97934548073763,119.10886677498121,51.24658054635836,51.24658054635836,0.7551555273825075,0.7551555273825075,1,76107113
3.0,6.786228622862286,86.23106669067616,116.36648609318821,48.504199864565365,48.504199864565365,0.7147445593147043,0.7147445593147043,1,76107113
3.0,6.786228622862286,87.4827879006147,113.69143675487095,45.8291505262481,45.8291505262481,0.6753257674204078,0.6753257674204078,1,76107113
3.0,6.786228622862286,88.73450911055323,110.92620004378102,43.06391381515817,43.06391381515817,0.6345779991861628,0.6345779991861628,1,76107113
3.0,6.786228622862286,89.98623032049176,107.7420238904529,39.87973766183005,39.87973766183005,0.5876568544637336,0.5876568544637336,1,76107113
3.0,6.786228622862286,91.23795153043028,103.91038988058307,36.04810365196022,36.04810365196022,0.5311949487012111,0.5311949487012111,1,76107113
3.0,6.786228622862286,92.48967274036882,99.25289516839355,31.3906089397707,31.3906089397707,0.4625633865917535,0.4625633865917535,1,76107113
3.0,6.786228622862286,93.74139395030735,97.42724765344855,29.564961424825697,29.564961424825697,0.4356611465346688,0.4356611465346688,1,76107113
3.0,6.786228622862286,94.99311516024588,91.00898900924119,23.14670278061834,23.14670278061834,0.34108345101488136,0.34108345101488136,1,76107113
3.0,6.786228622862286,96.2448363701844,84.08753134539441,16.22524511677156,16.22524511677156,0.23909075303048222,0.23909075303048222,1,76107113
3.0,6.786228622862286,97.49655758012294,76.63319199744987,8.77090576882702,8.77090576882702,0.12924565699538196,0.12924565699538196,1,76107113
3.0,6.786228622862286,98.14281518617815,72.56581630491219,4.70353007628934,4.70353007628934,0.06930992658342672,0.06930992658342672,1,76107113
3.0,6.786228622862286,98.78907279223338,68.34369762684877,0.48141139822591583,0.48141139822591583,0.007093946063120798,0.007093946063120798,1,76107113
3.0,6.786228622862286,98.86127279362266,67.8621948114592,-9.141716364524655e-5,9.141716364524655e-5,-1.3470982002767947e-6,1.3470982002767947e-6,1,76107113
3.0,6.786228622862286,99.39453639611669,64.24366350347834,-3.6186227251445047,3.6186227251445047,-0.05332303001041907,0.05332303001041907,1,76107113
