gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,5.0,11.754625412541253,92.99009671451851,-0.015328151512932209,-1.1510792319313623e-12,-1.1510792319313623e-12,0.015328151512932209,-0.00018628717237408624,0.00018628717237408624,82.26704973627584,2.1231103458160945,84.39016008209194,97.48417310294137,-88.02731460788402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,5.5,11.225012451245124,94.74439841585996,-0.05884115246863075,-1.2931877790833823e-12,-1.2931877790833823e-12,0.05884115246863075,-0.0007488525256074609,0.0007488525256074609,78.51624600624724,1.276842427190033,79.79308843343728,98.39980823871085,-94.05670709336307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,6.0,10.64089403940394,96.25752152626706,-0.014797716293671215,-1.4424017535930034e-12,-1.4424017535930034e-12,0.014797716293671215,-0.00019866370839671238,0.00019866370839671238,74.47146055953391,0.6896463895932641,75.16110694912717,99.0824424791135,-97.2985278252931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,6.5,10.013051255125513,97.57717072849711,0.10233034555923837,-1.5489831639570184e-12,-1.5489831639570184e-12,0.10233034555923837,0.0014599566527429772,0.0014599566527429772,70.19368913143782,0.3066845044509279,70.50037363588875,99.56498882398148,-98.97107526723678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,7.0,9.363786328632864,98.80203010654711,-0.09478451817726352,-1.6342482922482304e-12,-1.6342482922482304e-12,0.09478451817726352,-0.0014460651897288388,0.0014460651897288388,65.45171978225278,0.07932182334756988,65.53104160560035,99.87895534481969,-99.77040297563981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,7.5,8.671997149714972,99.83872593071577,0.08444016808122967,-1.8332002582610585e-12,-1.8332002582610585e-12,0.08444016808122967,0.0013910153504672056,0.0013910153504672056,60.78842021608604,0.001515657996947084,60.789935874082985,99.99750672874522,-99.9961346673475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,8.0,7.963646314631463,100.80213886560244,0.058445451514074875,-1.9753088054130785e-12,-1.9753088054130785e-12,0.058445451514074875,0.001048433077817168,0.001048433077817168,55.80396965393432,0.03943493858260183,55.84340459251692,99.92938299720377,-99.91077266832832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,8.5,7.235333483348335,101.677222907369,-0.00040127953213442424,-2.1032064978498966e-12,-2.1032064978498966e-12,0.00040127953213442424,-7.923013856888043e-6,7.923013856888043e-6,50.646933103906214,0.18089739561412443,50.82783049952034,99.64409774362525,-99.63346270659333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,9.0,6.483038253825383,102.4461883691244,0.13177091878608138,-2.2168933355715126e-12,-2.2168933355715126e-12,0.13177091878608138,0.0029036411991449624,0.0029036411991449624,45.51303869556376,0.40277513677341403,45.91581383233717,99.12279647651644,-99.2607862007151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,9.5,5.717421692169217,103.15620889819635,0.18221256999622426,-2.3447910280083306e-12,-2.3447910280083306e-12,0.18221256999622426,0.00455281568228033,0.00455281568228033,40.20416441518074,0.7004954582783682,40.90465987345911,98.28749227974174,-98.82852133191662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,10.0,4.94974492449245,103.85711331906056,-0.2247024893140548,-2.5153212845907547e-12,-2.5153212845907547e-12,0.2247024893140548,-0.006485254514319268,0.006485254514319268,34.42351198213309,1.0913064719585464,35.51481845409164,96.92717992246187,-98.3358265973908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,10.5,4.153145264526453,104.43003820139592,-0.006585017902551726,-2.6432189770275727e-12,-2.6432189770275727e-12,0.006585017902551726,-0.0002265070887976602,0.0002265070887976602,29.06543183378262,1.4983864147173165,30.563818248499935,95.09751562277118,-97.88764990969393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,11.0,3.3477847284728472,104.96419749737194,0.14029215552690744,-2.7853275241795927e-12,-2.7853275241795927e-12,0.14029215552690744,0.005986566678971118,0.005986566678971118,23.57478525483684,1.9554270936318972,25.530212348468737,92.34073314024283,-97.44138488828303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,11.5,2.5329432443244326,105.45640499441113,0.28980011112470194,-2.8563817977556027e-12,-2.8563817977556027e-12,0.28980011112470194,0.016344628316375606,0.016344628316375606,18.02040282139573,2.4516813053918867,20.472084126787617,88.02427105023531,-97.00940064385709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,12.0,1.7120611561156116,105.92188370816145,0.3295987011946071,-3.055333763768431e-12,-3.055333763768431e-12,0.3295987011946071,0.027502246969329142,0.027502246969329142,12.314026794003889,2.993148061555715,15.307174855559603,80.44611046911379,-96.586514408041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.25,1.0,7.0,12.5,0.8989398439843984,106.42170271302454,-0.3858212392839775,-3.183231456205249e-12,-3.183231456205249e-12,0.3858212392839775,-0.061313691084614624,0.061313691084614624,5.9067576686068115,3.6452815063943262,9.552039175001138,61.83766168029884,-96.12588384024883,100.0,0.08,0.6,0.27,1.0
