gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,3.0,5.0,26.464854380174856,90.36444204487665,-1.7948269847890401,-0.3216795854069233,-0.3216795854069233,-0.26926067815245336,true,0.0,1.7948269847890401,-0.022606421822767415,0.022606421822767415,77.59973615573553,3.0438110438010826,80.64354719953661,96.22559876208102,-86.41171789331203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,3.0,5.0,28.919478789984257,86.64221438702594,-1.3979428893918282,-0.818588672285263,-0.818588672285263,-1.3307179270130123,true,0.0,1.3979428893918282,-0.016113048458258988,0.016113048458258988,85.36049348056095,3.7940779557702995,89.15457143633125,95.7443820382449,-74.08329337650599,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,3.0,5.0,29.73768692658739,85.34808443805663,-1.2495967952651483,-1.0060398839246072,-1.0060398839246072,-1.8457647273630673,true,0.0,1.2495967952651483,-0.01400688177653711,0.01400688177653711,87.96346398449703,4.133605456178649,92.09706944067567,95.51168622271818,-65.65784831404488,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,3.0,5.0,31.37410319979366,82.42742165260643,-0.9430531441355612,-1.4641896728812982,-1.4641896728812982,-3.2507739793791,true,0.0,0.9430531441355612,-0.010019443298294961,0.010019443298294961,93.17925645524541,5.170198438466368,98.34945489371178,94.74303294913642,-24.198902882920372,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,3.0,5.0,32.19231133639679,80.85819572911022,-0.8106208669267687,-1.703852488218371,-1.703852488218371,-4.042271261296681,true,0.0,0.8106208669267687,-0.008393524553695492,0.008393524553695492,95.76631314226361,5.98127679599906,101.74758993826268,94.1214560466461,41.278204954370466,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,3.0,5.0,33.010519472999924,79.4605781221566,-0.7508944370309649,-1.8853069224635217,-1.8853069224635217,-4.65876790778318,true,0.0,0.7508944370309649,-0.0075823752450097925,0.0075823752450097925,98.2806639819688,6.906651594363897,105.1873155763327,93.43395013313003,301.7045837423133,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,3.0,5.0,34.43384767030988,75.82769582293737,2.9900900249842793e-5,-2.0584589686895955,-2.0584589686895955,-4.869396550477387,true,0.0,2.9900900249842793e-5,-0.00011393391511086256,0.00011393391511086256,103.30157291182992,11.539222358809397,114.84079527063932,89.95198323765042,-449.5068159016878,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,3.0,5.0,35.46514388280933,73.63577922184135,0.49097310934419625,-2.1063617938590737,-2.1063617938590737,-4.664536681530723,true,0.0,0.49097310934419625,0.004614607053492324,0.004614607053492324,106.88640475777218,14.9400265750145,121.82643133278668,87.73662955438328,-316.9495854589839,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,3.0,5.0,36.28335201941246,73.0678186487767,0.49501081056016005,-2.1222330807240435,-2.1222330807240435,-4.5322193233909305,true,0.0,0.49501081056016005,0.0045476394637345655,0.0045476394637345655,109.34506686879755,16.065598739793543,125.41066560859109,87.1896073098483,-271.91528926813066,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,3.0,5.0,37.101560156015594,73.1481816268442,0.45655647196407756,-2.146703265216359,-2.146703265216359,-4.533369570624598,true,0.0,0.45655647196407756,0.004101862294058203,0.004101862294058203,111.76123694001086,16.06247464561664,127.8237115856275,87.43388496049374,-236.57130391594512,100.0,0.08,0.6,0.27,1.0,false
