c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,21.555605560556053,41.269586363179414,77.88677811558698,13.219961433918812,13.219961433918812,0.20443191906284794,0.20443191906284794,1,125433980
5.0,21.555605560556053,43.05324153022953,77.88677811558698,13.219961433918812,13.219961433918812,0.20443191906284794,0.20443191906284794,1,125433980
5.0,21.555605560556053,44.83689669727965,77.88677811558698,13.219961433918812,13.219961433918812,0.20443191906284794,0.20443191906284794,1,125433980
5.0,21.555605560556053,46.62055186432977,76.5828937288862,11.916077047218039,11.916077047218039,0.18426880521855074,0.18426880521855074,1,125433980
5.0,21.555605560556053,48.40420703137989,76.6942151363343,12.027398454666127,12.027398454666127,0.1859902662887018,0.1859902662887018,1,125433980
5.0,21.555605560556053,50.18786219843001,76.77348936607693,12.106672684408764,12.106672684408764,0.18721615359552374,0.18721615359552374,1,125433980
5.0,21.555605560556053,51.971517365480125,76.8263644670012,12.159547785333032,12.159547785333032,0.18803380789857307,0.18803380789857307,1,125433980
5.0,21.555605560556053,53.75517253253024,76.858712857429,12.191896175760832,12.191896175760832,0.1885340395797928,0.1885340395797928,1,125433980
5.0,21.555605560556053,55.53882769958036,76.87467373818524,12.20785705651707,12.20785705651707,0.18878085675087466,0.18878085675087466,1,125433980
5.0,21.555605560556053,57.32248286663048,76.879103626669,12.21228694500084,12.21228694500084,0.18884936002212083,0.18884936002212083,1,125433980
5.0,21.555605560556053,59.106138033680594,76.87148043233101,12.204663750662846,12.204663750662846,0.18873147584706515,0.18873147584706515,1,125433980
5.0,21.555605560556053,60.889793200730715,76.85227894011449,12.185462258446321,12.185462258446321,0.18843454624388017,0.18843454624388017,1,125433980
5.0,21.555605560556053,62.673448367780836,76.81818455571356,12.151367874045391,12.151367874045391,0.1879073147184942,0.1879073147184942,1,125433980
5.0,21.555605560556053,64.45710353483096,76.76540476165938,12.098588079991217,12.098588079991217,0.18709113422960466,0.18709113422960466,1,125433980
5.0,21.555605560556053,66.24075870188108,76.69366495129495,12.026848269626782,12.026848269626782,0.1859817582923665,0.1859817582923665,1,125433980
5.0,21.555605560556053,68.02441386893119,76.59904101493663,11.932224333268465,11.932224333268465,0.1845185049390413,0.1845185049390413,1,125433980
5.0,21.555605560556053,69.8080690359813,76.47201873406993,11.805202052401768,11.805202052401768,0.1825542474205062,0.1825542474205062,1,125433980
5.0,21.555605560556053,71.59172420303142,76.2994685940151,11.63265191234693,11.63265191234693,0.1798859524756005,0.1798859524756005,1,125433980
5.0,21.555605560556053,73.37537937008155,76.06208332976324,11.395266648095074,11.395266648095074,0.17621505484319624,0.17621505484319624,1,125433980
5.0,21.555605560556053,75.15903453713166,75.75672305924104,11.089906377572873,11.089906377572873,0.17149299975850912,0.17149299975850912,1,125433980
5.0,21.555605560556053,76.94268970418177,75.49670885076662,10.829892169098457,10.829892169098457,0.1674721708107294,0.1674721708107294,1,125433980
5.0,21.555605560556053,78.7263448712319,75.10646799361096,10.439651311942796,10.439651311942796,0.1614375323797598,0.1614375323797598,1,125433980
5.0,21.555605560556053,80.51000003828202,74.61796865595882,9.951151974290653,9.951151974290653,0.15388343643505215,0.15388343643505215,1,125433980
5.0,21.555605560556053,82.29365520533213,74.00634960185765,9.339532920189484,9.339532920189484,0.14442543176610495,0.14442543176610495,1,125433980
5.0,21.555605560556053,84.07731037238226,73.27027009138267,8.603453409714504,8.603453409714504,0.13304278532939479,0.13304278532939479,1,125433980
5.0,21.555605560556053,85.86096553943237,72.44323345888944,7.776416777221272,7.776416777221272,0.12025358872235535,0.12025358872235535,1,125433980
5.0,21.555605560556053,87.64462070648248,71.5595289725627,6.892712290894536,6.892712290894536,0.10658808713014153,0.10658808713014153,1,125433980
5.0,21.555605560556053,89.42827587353261,70.60151793638234,5.93470125471417,5.93470125471417,0.09177351784499618,0.09177351784499618,1,125433980
5.0,21.555605560556053,91.21193104058273,69.40262178672468,4.735805105056514,4.735805105056514,0.07323392967322336,0.07323392967322336,1,125433980
5.0,22.373813697159186,42.67186739628449,80.0565146810129,12.93507358953535,12.93507358953535,0.19271149992007133,0.19271149992007133,1,114747602
5.0,22.373813697159186,44.40544109786657,80.0565146810129,12.93507358953535,12.93507358953535,0.19271149992007133,0.19271149992007133,1,114747602
5.0,22.373813697159186,46.13901479944865,78.53892073097222,11.417479639494672,11.417479639494672,0.17010182519672326,0.17010182519672326,1,114747602
5.0,22.373813697159186,47.872588501030734,78.65639641869754,11.53495532721999,11.53495532721999,0.17185202134589733,0.17185202134589733,1,114747602
5.0,22.373813697159186,49.60616220261281,78.7396834041052,11.618242312627643,11.618242312627643,0.1730928615908817,0.1730928615908817,1,114747602
5.0,22.373813697159186,51.33973590419489,78.7982812618276,11.676840170350047,11.676840170350047,0.1739658741002905,0.1739658741002905,1,114747602
5.0,22.373813697159186,53.07330960577697,78.8344320571458,11.712990965668254,11.712990965668254,0.17450446199009664,0.17450446199009664,1,114747602
5.0,22.373813697159186,54.80688330735905,78.85405332719458,11.732612235717028,11.732612235717028,0.1747967869123526,0.1747967869123526,1,114747602
5.0,22.373813697159186,56.54045700894113,78.86016691322793,11.738725821750378,11.738725821750378,0.17488786937324638,0.17488786937324638,1,114747602
5.0,22.373813697159186,58.274030710523206,78.85627580375031,11.734834712272757,11.734834712272757,0.17482989818826664,0.17482989818826664,1,114747602
5.0,22.373813697159186,60.00760441210529,78.84022806234833,11.71878697087078,11.71878697087078,0.17459081301457222,0.17459081301457222,1,114747602
5.0,22.373813697159186,61.74117811368737,78.81217267503251,11.690731583554964,11.690731583554964,0.17417283350072982,0.17417283350072982,1,114747602
5.0,22.373813697159186,63.47475181526945,78.7689421777334,11.647501086255843,11.647501086255843,0.17352876959810587,0.17352876959810587,1,114747602
5.0,22.373813697159186,65.20832551685153,78.70590383147106,11.584462739993512,11.584462739993512,0.17258960105170326,0.17258960105170326,1,114747602
5.0,22.373813697159186,66.9418992184336,78.62338853486006,11.501947443382505,11.501947443382505,0.17136025771119676,0.17136025771119676,1,114747602
5.0,22.373813697159186,68.6754729200157,78.51436079587286,11.392919704395311,11.392919704395311,0.1697359222199697,0.1697359222199697,1,114747602
5.0,22.373813697159186,70.40904662159777,78.36499841767147,11.243557326193923,11.243557326193923,0.16751066638856066,0.16751066638856066,1,114747602
5.0,22.373813697159186,72.14262032317984,78.16279166633676,11.041350574859209,11.041350574859209,0.1644981155844274,0.1644981155844274,1,114747602
5.0,22.373813697159186,73.87619402476193,77.90236920056302,10.780928109085465,10.780928109085465,0.16061824558254795,0.16061824558254795,1,114747602
5.0,22.373813697159186,75.60976772634402,77.63999434234456,10.518553250867015,10.518553250867015,0.15670928811751275,0.15670928811751275,1,114747602
5.0,22.373813697159186,77.34334142792609,77.28899527463466,10.167554183157108,10.167554183157108,0.15147997447343378,0.15147997447343378,1,114747602
5.0,22.373813697159186,79.07691512950817,76.85653853096557,9.735097439488015,9.735097439488015,0.14503707431162538,0.14503707431162538,1,114747602
5.0,22.373813697159186,80.81048883109025,76.31781415906845,9.196373067590898,9.196373067590898,0.13701095980727634,0.13701095980727634,1,114747602
5.0,22.373813697159186,82.54406253267233,75.6500272183073,8.528586126829751,8.528586126829751,0.12706202352250495,0.12706202352250495,1,114747602
5.0,22.373813697159186,84.2776362342544,74.85613292238725,7.734691830909696,7.734691830909696,0.11523429332168755,0.11523429332168755,1,114747602
5.0,22.373813697159186,86.01120993583649,73.96511032442768,6.843669232950134,6.843669232950134,0.10195950983267967,0.10195950983267967,1,114747602
5.0,22.373813697159186,87.74478363741856,73.00388153176456,5.882440440287013,5.882440440287013,0.08763876854595587,0.08763876854595587,1,114747602
5.0,22.373813697159186,89.47835733900064,71.94448024485517,4.823039153377621,4.823039153377621,0.07185541721019463,0.07185541721019463,1,114747602
5.0,22.373813697159186,91.21193104058273,70.62724360181193,3.5058025103343766,3.5058025103343766,0.05223073958672068,0.05223073958672068,1,114747602
5.0,23.192021833762322,44.07471792412849,82.22625124643963,12.650185745152669,12.650185745152669,0.18181806708973328,0.18181806708973328,1,126306898
5.0,23.192021833762322,45.75818982114471,80.46713201278035,10.891066511493392,10.891066511493392,0.1565346708386656,0.1565346708386656,1,126306898
5.0,23.192021833762322,47.44166171816094,80.59406951548368,11.01800401419672,11.01800401419672,0.15835911293364122,0.15835911293364122,1,126306898
5.0,23.192021833762322,49.12513361517716,80.67784613437391,11.101780633086946,11.101780633086946,0.15956321406075477,0.15956321406075477,1,126306898
5.0,23.192021833762322,50.80860551219338,80.7392774749235,11.163211973636535,11.163211973636535,0.1604461518944334,0.1604461518944334,1,126306898
5.0,23.192021833762322,52.4920774092096,80.78000419811315,11.203938696826185,11.203938696826185,0.1610315072590436,0.1610315072590436,1,126306898
5.0,23.192021833762322,54.175549306225825,80.80294904926711,11.226883547980151,11.226883547980151,0.16136128806784117,0.16136128806784117,1,126306898
5.0,23.192021833762322,55.85902120324205,80.81194814447014,11.235882643183174,11.235882643183174,0.16149062989161614,0.16149062989161614,1,126306898
5.0,23.192021833762322,57.54249310025828,80.80857070152814,11.232505200241178,11.232505200241178,0.161442086719224,0.161442086719224,1,126306898
5.0,23.192021833762322,59.2259649972745,80.79690159056413,11.22083608927717,11.22083608927717,0.1612743694032198,0.1612743694032198,1,126306898
5.0,23.192021833762322,60.90943689429072,80.771056353589,11.194990852302041,11.194990852302041,0.16090290204890884,0.16090290204890884,1,126306898
5.0,23.192021833762322,62.59290879130694,80.73304661580818,11.156981114521216,11.156981114521216,0.16035659725994197,0.16035659725994197,1,126306898
5.0,23.192021833762322,64.27638068832316,80.67990371454788,11.103838213260914,11.103838213260914,0.15959278716407907,0.15959278716407907,1,126306898
5.0,23.192021833762322,65.95985258533938,80.60513743319595,11.029071931908987,11.029071931908987,0.1585181894441125,0.1585181894441125,1,126306898
5.0,23.192021833762322,67.64332448235561,80.5111644124519,10.935098911164943,10.935098911164943,0.15716753789365503,0.15716753789365503,1,126306898
5.0,23.192021833762322,69.32679637937184,80.38552520651491,10.809459705227951,10.809459705227951,0.15536175590480905,0.15536175590480905,1,126306898
5.0,23.192021833762322,71.01026827638806,80.20957337336067,10.633507872073707,10.633507872073707,0.1528328426659455,0.1528328426659455,1,126306898
5.0,23.192021833762322,72.69374017340428,79.98704259282373,10.410977091536765,10.410977091536765,0.1496344614563494,0.1496344614563494,1,126306898
5.0,23.192021833762322,74.3772120704205,79.68305208993216,10.1069865886452,10.1069865886452,0.14526527931445402,0.14526527931445402,1,126306898
5.0,23.192021833762322,76.06068396743672,79.43076109711825,9.854695595831288,9.854695595831288,0.14163916175525912,0.14163916175525912,1,126306898
5.0,23.192021833762322,77.74415586445295,79.0402587951304,9.464193293843437,9.464193293843437,0.1360265664011768,0.1360265664011768,1,126306898
5.0,23.192021833762322,79.42762776146917,78.56410660005461,8.988041098767653,8.988041098767653,0.1291829458019784,0.1291829458019784,1,126306898
5.0,23.192021833762322,81.11109965848539,77.9751267697384,8.399061268451433,8.399061268451433,0.12071768082798637,0.12071768082798637,1,126306898
5.0,23.192021833762322,82.79457155550162,77.25275588164463,7.67669038035767,7.67669038035767,0.110335218369249,0.110335218369249,1,126306898
5.0,23.192021833762322,84.47804345251784,76.4036610061882,6.82759550490124,6.82759550490124,0.09813138262000383,0.09813138262000383,1,126306898
5.0,23.192021833762322,86.16151534953406,75.45248129507848,5.876415793791523,5.876415793791523,0.08446030616207847,0.08446030616207847,1,126306898
5.0,23.192021833762322,87.84498724655028,74.41979050019151,4.843724998904548,4.843724998904548,0.06961769056652037,0.06961769056652037,1,126306898
5.0,23.192021833762322,89.5284591435665,73.26739734709597,3.691331845809003,3.691331845809003,0.053054621861891915,0.053054621861891915,1,126306898
5.0,23.192021833762322,91.21193104058273,71.84285066259723,2.266785161310267,2.266785161310267,0.032579956123968204,0.032579956123968204,1,126306898
5.0,24.010229970365454,45.47720788285702,82.35643818635775,10.32574827526139,10.32574827526139,0.1433520668482547,0.1433520668482547,1,98139011
5.0,24.010229970365454,47.1105908527758,82.49644437801449,10.465754466918128,10.465754466918128,0.14529576878738007,0.14529576878738007,1,98139011
5.0,24.010229970365454,48.74397382269457,82.59333633876659,10.56264642767023,10.56264642767023,0.14664091709668672,0.14664091709668672,1,98139011
5.0,24.010229970365454,50.37735679261335,82.65050530236904,10.619815391272681,10.619815391272681,0.14743459217703112,0.14743459217703112,1,98139011
5.0,24.010229970365454,52.010739762532125,82.69415036787731,10.663460456780953,10.663460456780953,0.14804051536841162,0.14804051536841162,1,98139011
5.0,24.010229970365454,53.644122732450896,82.71984610542253,10.689156194326173,10.689156194326173,0.14839724855501493,0.14839724855501493,1,98139011
5.0,24.010229970365454,55.27750570236967,82.73392650044448,10.703236589348123,10.703236589348123,0.14859272627484973,0.14859272627484973,1,98139011
5.0,24.010229970365454,56.91088867228845,82.73270506317326,10.702015152076896,10.702015152076896,0.14857576909628137,0.14857576909628137,1,98139011
5.0,24.010229970365454,58.54427164220722,82.71934649033888,10.688656579242519,10.688656579242519,0.14839031241315276,0.14839031241315276,1,98139011
5.0,24.010229970365454,60.177654612126,82.70074090331353,10.67005099221717,10.67005099221717,0.14813201158265518,0.14813201158265518,1,98139011
5.0,24.010229970365454,61.811037582044776,82.66213607766387,10.631446166567514,10.631446166567514,0.14759606189652413,0.14759606189652413,1,98139011
5.0,24.010229970365454,63.44442055196355,82.61220815985841,10.581518248762052,10.581518248762052,0.14690291404708541,0.14690291404708541,1,98139011
5.0,24.010229970365454,65.07780352188233,82.54716523529135,10.516475324194985,10.516475324194985,0.14599992499273448,0.14599992499273448,1,98139011
5.0,24.010229970365454,66.7111864918011,82.4573644179534,10.42667450685704,10.42667450685704,0.14475322282385644,0.14475322282385644,1,98139011
5.0,24.010229970365454,68.34456946171987,82.34952203691144,10.318832125815078,10.318832125815078,0.1432560501440575,0.1432560501440575,1,98139011
5.0,24.010229970365454,69.97795243163864,82.20237017315151,10.171680262055148,10.171680262055148,0.14121314504427918,0.14121314504427918,1,98139011
5.0,24.010229970365454,71.61133540155743,81.98397346297544,9.953283551879082,9.953283551879082,0.13818114978717946,0.13818114978717946,1,98139011
5.0,24.010229970365454,73.24471837147621,81.82874593952829,9.79805602843193,9.79805602843193,0.1360261305358195,0.1360261305358195,1,98139011
5.0,24.010229970365454,74.87810134139498,81.53305300439175,9.502363093295386,9.502363093295386,0.13192103400680524,0.13192103400680524,1,98139011
5.0,24.010229970365454,76.51148431131375,81.17582446321966,9.145134552123295,9.145134552123295,0.12696164042591632,0.12696164042591632,1,98139011
5.0,24.010229970365454,78.14486728123252,80.74820567189354,8.717515760797184,8.717515760797184,0.12102502102307709,0.12102502102307709,1,98139011
5.0,24.010229970365454,79.77825025115129,80.22703949128993,8.19634958019357,8.19634958019357,0.11378968590068882,0.11378968590068882,1,98139011
5.0,24.010229970365454,81.41163322107008,79.58800540567174,7.557315494575377,7.557315494575377,0.1049179940370274,0.1049179940370274,1,98139011
5.0,24.010229970365454,83.04501619098886,78.8130763813922,6.782386470295833,6.782386470295833,0.09415967664153947,0.09415967664153947,1,98139011
5.0,24.010229970365454,84.67839916090763,77.9115242738731,5.8808343627767385,5.8808343627767385,0.0816434546168465,0.0816434546168465,1,98139011
5.0,24.010229970365454,86.3117821308264,76.90351714911334,4.872827238016981,4.872827238016981,0.06764932064417614,0.06764932064417614,1,98139011
5.0,24.010229970365454,87.94516510074517,75.80425991606963,3.7735700049732657,3.7735700049732657,0.05238836403803409,0.05238836403803409,1,98139011
5.0,24.010229970365454,89.57854807066394,74.5670041471407,2.5363142360443334,2.5363142360443334,0.03521157772020191,0.03521157772020191,1,98139011
5.0,24.010229970365454,91.21193104058273,73.04651890559163,1.0158289944952656,1.0158289944952656,0.014102724765638775,0.014102724765638775,1,98139011
5.0,24.828438106968587,46.87966151813913,84.47814330326942,9.992828982363662,9.992828982363662,0.13415837837927977,0.13415837837927977,1,106451881
5.0,24.828438106968587,48.462956858226406,84.56719480754008,10.081880486634319,10.081880486634319,0.13535393625646072,0.13535393625646072,1,106451881
5.0,24.828438106968587,50.046252198313674,84.63059239557904,10.145278074673286,10.145278074673286,0.1362050783724197,0.1362050783724197,1,106451881
5.0,24.828438106968587,51.62954753840094,84.67450343058607,10.189189109680314,10.189189109680314,0.13679460444755778,0.13679460444755778,1,106451881
5.0,24.828438106968587,53.21284287848822,84.70199188170146,10.216677560795702,10.216677560795702,0.1371636496931341,0.1371636496931341,1,106451881
5.0,24.828438106968587,54.79613821857549,84.7148694593516,10.229555138445846,10.229555138445846,0.13733653716454441,0.13733653716454441,1,106451881
5.0,24.828438106968587,56.37943355866276,84.71600511202878,10.230690791123024,10.230690791123024,0.1373517838301124,0.1373517838301124,1,106451881
5.0,24.828438106968587,57.96272889875003,84.70585497145248,10.220540650546724,10.220540650546724,0.13721551347039332,0.13721551347039332,1,106451881
5.0,24.828438106968587,59.5460242388373,84.68468458066899,10.199370259763228,10.199370259763228,0.13693129112433075,0.13693129112433075,1,106451881
5.0,24.828438106968587,61.129319578924566,84.6515269857095,10.166212664803737,10.166212664803737,0.13648613498500592,0.13648613498500592,1,106451881
5.0,24.828438106968587,62.71261491901184,84.6042547357079,10.11894041480214,10.11894041480214,0.13585148303471764,0.13585148303471764,1,106451881
5.0,24.828438106968587,64.29591025909912,84.54206586816852,10.056751547262763,10.056751547262763,0.13501656855383826,0.13501656855383826,1,106451881
5.0,24.828438106968587,65.87920559918639,84.46214851521685,9.976834194311095,9.976834194311095,0.13394364090789507,0.13394364090789507,1,106451881
5.0,24.828438106968587,67.46250093927367,84.36061616368114,9.875301842775386,9.875301842775386,0.13258052184930755,0.13258052184930755,1,106451881
5.0,24.828438106968587,69.04579627936093,84.23255546024919,9.74724113934343,9.74724113934343,0.13086124732385906,0.13086124732385906,1,106451881
5.0,24.828438106968587,70.62909161944819,84.06787561994241,9.582561299036655,9.582561299036655,0.12865034384834598,0.12865034384834598,1,106451881
5.0,24.828438106968587,72.21238695953546,83.85608040126122,9.370766080355466,9.370766080355466,0.1258068944971261,0.1258068944971261,1,106451881
5.0,24.828438106968587,73.79568229962274,83.59059418874695,9.10527986784119,9.10527986784119,0.12224261857327781,0.12224261857327781,1,106451881
5.0,24.828438106968587,75.37897763971002,83.26635449207407,8.781040171168314,8.781040171168314,0.11788954978879299,0.11788954978879299,1,106451881
5.0,24.828438106968587,76.96227297979729,82.87724497409995,8.391930653194194,8.391930653194194,0.11266557347182779,0.11266557347182779,1,106451881
5.0,24.828438106968587,78.54556831988455,82.41089085217737,7.925576531271616,7.925576531271616,0.10640455240781804,0.10640455240781804,1,106451881
5.0,24.828438106968587,80.12886365997183,81.84386733424026,7.3585530133345,7.3585530133345,0.09879199786459354,0.09879199786459354,1,106451881
5.0,24.828438106968587,81.7121590000591,81.15485744546346,6.6695431245577055,6.6695431245577055,0.08954171953713254,0.08954171953713254,1,106451881
5.0,24.828438106968587,83.29545434014636,80.32957613159016,5.844261810684401,5.844261810684401,0.07846193392573353,0.07846193392573353,1,106451881
5.0,24.828438106968587,84.87874968023364,79.37846568055886,4.893151359653103,4.893151359653103,0.06569283360437864,0.06569283360437864,1,106451881
5.0,24.828438106968587,86.46204502032091,78.31708675702781,3.8317724361220513,3.8317724361220513,0.051443327735902294,0.051443327735902294,1,106451881
5.0,24.828438106968587,88.04534036040819,77.15587173514307,2.670557414237308,2.670557414237308,0.03585347579701042,0.03585347579701042,1,106451881
5.0,24.828438106968587,89.51048902075135,75.94745093650414,1.4621366155983821,1.4621366155983821,0.019629864342104345,0.019629864342104345,1,106451881
5.0,24.828438106968587,90.97563768109451,74.49833759657504,0.013023275669283407,0.013023275669283407,0.00017484353510512302,0.00017484353510512302,1,106451881
5.0,24.828438106968587,90.98760751356389,74.48522586160425,-8.845930150869208e-5,8.845930150869208e-5,-1.187607279571676e-6,1.187607279571676e-6,1,106451881
5.0,24.828438106968587,91.09378436083861,74.36792015586123,-0.11739416504453004,0.11739416504453004,-0.0015760712848543498,0.0015760712848543498,1,106451881
5.0,24.828438106968587,91.21193104058273,74.23524929432072,-0.25006502658503393,0.25006502658503393,-0.0033572393278449024,0.0033572393278449024,1,106451881
5.0,25.646646243571723,48.28269240340633,86.4699448487467,9.530006118031537,9.530006118031537,0.1238629283470831,0.1238629283470831,1,108309230
5.0,25.646646243571723,49.8158794975912,86.53372198514828,9.593783254433106,9.593783254433106,0.12469184941790414,0.12469184941790414,1,108309230
5.0,25.646646243571723,51.34906659177607,86.57729441963502,9.637355688919854,9.637355688919854,0.12525816692745206,0.12525816692745206,1,108309230
5.0,25.646646243571723,52.88225368596095,86.60558426994325,9.66564553922808,9.66564553922808,0.12562585438308208,0.12562585438308208,1,108309230
5.0,25.646646243571723,54.415440780145815,86.62076483135012,9.680826100634945,9.680826100634945,0.12582315843163344,0.12582315843163344,1,108309230
5.0,25.646646243571723,55.94862787433068,86.62318287962714,9.683244148911967,9.683244148911967,0.12585458617016448,0.12585458617016448,1,108309230
5.0,25.646646243571723,57.48181496851556,86.61462733614903,9.674688605433857,9.674688605433857,0.12574338847987188,0.12574338847987188,1,108309230
5.0,25.646646243571723,59.01500206270043,86.59412639500259,9.65418766428742,9.65418766428742,0.12547693465257953,0.12547693465257953,1,108309230
5.0,25.646646243571723,60.5481891568853,86.56247432671144,9.622535595996268,9.622535595996268,0.12506554794220104,0.12506554794220104,1,108309230
5.0,25.646646243571723,62.08137625107017,86.51777645444717,9.577837723732003,9.577837723732003,0.12448460294794123,0.12448460294794123,1,108309230
5.0,25.646646243571723,63.61456334525504,86.45700952259554,9.517070791880371,9.517070791880371,0.12369480596013348,0.12369480596013348,1,108309230
5.0,25.646646243571723,65.14775043943992,86.38003077856628,9.44009204785111,9.44009204785111,0.12269430160180948,0.12269430160180948,1,108309230
5.0,25.646646243571723,66.68093753362479,86.2838998124598,9.343961081744624,9.343961081744624,0.121444872921564,0.121444872921564,1,108309230
5.0,25.646646243571723,68.21412462780965,86.1640745871415,9.22413585642633,9.22413585642633,0.1198874863770065,0.1198874863770065,1,108309230
5.0,25.646646243571723,69.74731172199452,86.01568280856023,9.075744077845059,9.075744077845059,0.11795881602673974,0.11795881602673974,1,108309230
5.0,25.646646243571723,71.2804988161794,85.8302409979243,8.890302267209137,8.890302267209137,0.115548600816081,0.115548600816081,1,108309230
5.0,25.646646243571723,72.81368591036427,85.5959330354161,8.655994304700926,8.655994304700926,0.11250326485177416,0.11250326485177416,1,108309230
5.0,25.646646243571723,74.34687300454914,85.30529839301846,8.365359662303291,8.365359662303291,0.1087258425247973,0.1087258425247973,1,108309230
5.0,25.646646243571723,75.88006009873402,84.95328176070866,8.013343029993493,8.013343029993493,0.1041506292075391,0.1041506292075391,1,108309230
5.0,25.646646243571723,77.41324719291889,84.53277752823043,7.592838797515256,7.592838797515256,0.09868527221070064,0.09868527221070064,1,108309230
