c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,22.466046604660466,43.69402235002154,84.44615950845032,17.04801969446892,17.04801969446892,0.25294495874101847,0.25294495874101847,1,99923236
6.0,22.466046604660466,45.391090517541585,82.53449462403572,15.136354810054314,15.136354810054314,0.22458119544293942,0.22458119544293942,1,99923236
6.0,22.466046604660466,47.08815868506163,82.72036168193938,15.322221867957978,15.322221867957978,0.2273389430368145,0.2273389430368145,1,99923236
6.0,22.466046604660466,48.78522685258167,82.8434980443844,15.445358230403002,15.445358230403002,0.22916594245823593,0.22916594245823593,1,99923236
6.0,22.466046604660466,50.48229502010171,82.93442762850566,15.536287814524258,15.536287814524258,0.23051508331542014,0.23051508331542014,1,99923236
6.0,22.466046604660466,52.17936318762175,82.99651136585612,15.59837155187472,15.59837155187472,0.2314362324379599,0.2314362324379599,1,99923236
6.0,22.466046604660466,53.8764313551418,83.03397027599678,15.635830462015377,15.635830462015377,0.23199201795732355,0.23199201795732355,1,99923236
6.0,22.466046604660466,55.573499522661834,83.05337984968496,15.655240035703557,15.655240035703557,0.23228000177619082,0.23228000177619082,1,99923236
6.0,22.466046604660466,57.27056769018188,83.05747551987339,15.65933570589199,15.65933570589199,0.23234077007335358,0.23234077007335358,1,99923236
6.0,22.466046604660466,58.96763585770192,83.05145893875424,15.653319124772835,15.653319124772835,0.23225150082741058,0.23225150082741058,1,99923236
6.0,22.466046604660466,60.664704025221965,83.03038883745198,15.632249023470578,15.632249023470578,0.23193887942034488,0.23193887942034488,1,99923236
6.0,22.466046604660466,62.36177219274201,82.99633440421752,15.598194590236119,15.598194590236119,0.2314336068218956,0.2314336068218956,1,99923236
6.0,22.466046604660466,64.05884036026205,82.94622617000726,15.548086356025863,15.548086356025863,0.2306901406913977,0.2306901406913977,1,99923236
6.0,22.466046604660466,65.7559085277821,82.87387973430715,15.47573992032575,15.47573992032575,0.22961672181218548,0.22961672181218548,1,99923236
6.0,22.466046604660466,67.45297669530214,82.78262971552354,15.384489901542139,15.384489901542139,0.2282628266003078,0.2282628266003078,1,99923236
6.0,22.466046604660466,69.15004486282217,82.6603909919329,15.262251177951498,15.262251177951498,0.2264491456303579,0.2264491456303579,1,99923236
6.0,22.466046604660466,70.84711303034221,82.48581444196064,15.08767462797924,15.08767462797924,0.2238589176143609,0.2238589176143609,1,99923236
6.0,22.466046604660466,72.54418119786226,82.24736357844496,14.84922376446356,14.84922376446356,0.2203209733302337,0.2203209733302337,1,99923236
6.0,22.466046604660466,74.2412493653823,81.94618399391963,14.54804417993823,14.54804417993823,0.2158523101689568,0.2158523101689568,1,99923236
6.0,22.466046604660466,75.93831753290235,81.57292713384929,14.174787319867889,14.174787319867889,0.21031422171279868,0.21031422171279868,1,99923236
6.0,22.466046604660466,77.63538570042239,81.26665828534054,13.868518471359138,13.868518471359138,0.20577004809978724,0.20577004809978724,1,99923236
6.0,22.466046604660466,79.33245386794243,80.77338398045512,13.37524416647372,13.37524416647372,0.19845123624167285,0.19845123624167285,1,99923236
6.0,22.466046604660466,81.02952203546248,80.15286653507636,12.754726721094954,12.754726721094954,0.1892444918553828,0.1892444918553828,1,99923236
6.0,22.466046604660466,82.72659020298252,79.37686492539815,11.97872511141675,11.97872511141675,0.17773079708843573,0.17773079708843573,1,99923236
6.0,22.466046604660466,84.42365837050255,78.45446014016753,11.056320326186125,11.056320326186125,0.16404488843017812,0.16404488843017812,1,99923236
6.0,22.466046604660466,86.1207265380226,77.42343403368187,10.02529421970047,10.02529421970047,0.14874734298854897,0.14874734298854897,1,99923236
6.0,22.466046604660466,87.81779470554264,76.31589906503962,8.917759251058214,8.917759251058214,0.13231461989412757,0.13231461989412757,1,99923236
6.0,22.466046604660466,89.51486287306268,75.08629475673357,7.688154942752163,7.688154942752163,0.11407072901375974,0.11407072901375974,1,99923236
6.0,22.466046604660466,91.21193104058273,73.5289536226888,6.130813808707401,6.130813808707401,0.09096413974671146,0.09096413974671146,1,99923236
6.0,23.307855785578557,45.136844678025696,84.48512950861497,14.5615621518793,14.5615621518793,0.20824970324510478,0.20824970324510478,1,94631224
6.0,23.307855785578557,46.78238347668845,84.67900414450935,14.755436787773675,14.755436787773675,0.21102236835964716,0.21102236835964716,1,94631224
6.0,23.307855785578557,48.4279222753512,84.81111632422902,14.887548967493345,14.887548967493345,0.21291174821702286,0.21291174821702286,1,94631224
6.0,23.307855785578557,50.07346107401395,84.90011205614296,14.976544699407285,14.976544699407285,0.2141845055330205,0.2141845055330205,1,94631224
6.0,23.307855785578557,51.7189998726767,84.96592647867632,15.042359121940649,15.042359121940649,0.2151257392975622,0.2151257392975622,1,94631224
6.0,23.307855785578557,53.364538671339446,85.00662895410377,15.0830615973681,15.0830615973681,0.21570783882374622,0.21570783882374622,1,94631224
6.0,23.307855785578557,55.0100774700022,85.03030757464529,15.106740217909618,15.106740217909618,0.21604647458614537,0.21604647458614537,1,94631224
6.0,23.307855785578557,56.65561626866496,85.037312387211,15.113745030475329,15.113745030475329,0.2161466527210791,0.2161466527210791,1,94631224
6.0,23.307855785578557,58.301155067327706,85.02996710352183,15.106399746786153,15.106399746786153,0.21604160539630946,0.21604160539630946,1,94631224
6.0,23.307855785578557,59.946693865990454,85.01511118710297,15.0915438303673,15.0915438303673,0.21582914603560405,0.21582914603560405,1,94631224
6.0,23.307855785578557,61.59223266465321,84.98089591030381,15.05732855356814,15.05732855356814,0.21533982207670763,0.21533982207670763,1,94631224
6.0,23.307855785578557,63.23777146331596,84.93440209865436,15.010834741918686,15.010834741918686,0.21467489874102805,0.21467489874102805,1,94631224
6.0,23.307855785578557,64.8833102619787,84.87225983309321,14.948692476357536,14.948692476357536,0.21378618170455146,0.21378618170455146,1,94631224
6.0,23.307855785578557,66.52884906064145,84.78606713084442,14.862499774108741,14.862499774108741,0.212553511440332,0.212553511440332,1,94631224
6.0,23.307855785578557,68.1743878593042,84.6817111993504,14.758143842614729,14.758143842614729,0.21106108284381017,0.21106108284381017,1,94631224
6.0,23.307855785578557,69.81992665796696,84.53989067017234,14.616323313436666,14.616323313436666,0.20903286067867774,0.20903286067867774,1,94631224
6.0,23.307855785578557,71.46546545662972,84.33433127461514,14.410763917879464,14.410763917879464,0.20609308796215597,0.20609308796215597,1,94631224
6.0,23.307855785578557,73.11100425529247,84.0726361783292,14.14906882159353,14.14906882159353,0.20235050007400063,0.20235050007400063,1,94631224
6.0,23.307855785578557,74.75654305395521,83.72067819543558,13.797110838699908,13.797110838699908,0.1973170328726205,0.1973170328726205,1,94631224
6.0,23.307855785578557,76.40208185261797,83.46449603808529,13.540928681349612,13.540928681349612,0.19365328734254328,0.19365328734254328,1,94631224
6.0,23.307855785578557,78.04762065128072,83.02436752277455,13.10080016603888,13.10080016603888,0.18735886427534923,0.18735886427534923,1,94631224
6.0,23.307855785578557,79.69315944994347,82.48317447228854,12.559607115552865,12.559607115552865,0.17961908395600484,0.17961908395600484,1,94631224
