gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,190.10711546510822,-3964.1041389239945,1.4210854715202004e-13,1.4210854715202004e-13,3964.1041389239945,-792.0287989858132,792.0287989858132,-3959.0991389239944,2062.615103978516,-1896.4840349454785,208.75995083384993,-49.18539721783479,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,201.75015767842942,-5460.716761317611,9.947598300641403e-14,9.947598300641403e-14,5460.716761317611,-1091.0522999635589,1091.0522999635589,-5455.711761317611,3053.4028856778887,-2402.308875639722,227.10284329548523,-45.0402933619124,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,213.39319989175078,-7327.6165443915825,1.4210854715202004e-13,1.4210854715202004e-13,7327.6165443915825,-1464.0592496286881,1464.0592496286881,-7322.611544391582,4370.823537602296,-2951.7880067892866,248.07376165053668,-41.11474766714922,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,225.036242105072,-9621.474669595747,1.8474111129762605e-13,1.8474111129762605e-13,9621.474669595747,-1922.3725613577922,1922.3725613577922,-9616.469669595748,6084.908054506323,-3531.561615089425,272.30077562591936,-37.37531982889949,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,236.67928431839334,-12403.498566658862,1.7053025658242404e-13,1.7053025658242404e-13,12403.498566658862,-2478.221491839933,2478.221491839933,-12398.493566658863,8274.262934426197,-4124.230632232666,300.62561171432105,-33.79791820272866,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,248.32232653171457,-15739.522772113567,1.5631940186722204e-13,1.5631940186722204e-13,15739.522772113567,-3144.7597946280857,3144.7597946280857,-15734.517772113568,11026.448444501091,-4708.069327612477,334.20318770226663,-30.364482182590034,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,259.96536874503573,-19700.09525284947,1.7053025658242404e-13,1.7053025658242404e-13,19700.09525284947,-3936.0829676022927,3936.0829676022927,-19695.09025284947,14438.346663992597,-5256.7435888568725,374.66332378468456,-27.060970778275582,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,271.6084109583571,-24360.55992743156,2.1316282072803006e-13,2.1316282072803006e-13,24360.55992743156,-4867.2447407455675,4867.2447407455675,-24355.55492743156,18616.52008022408,-5739.03484720748,424.3841617250777,-23.876108575470887,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,283.2514531716783,-29801.13592989959,2.1316282072803006e-13,2.1316282072803006e-13,29801.13592989959,-5954.272913066852,5954.272913066852,-29796.130929899587,23677.561412800052,-6118.569517099535,486.97871040981875,-20.800582963999016,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,294.89449538499963,-36106.99403131276,1.7053025658242404e-13,1.7053025658242404e-13,36106.99403131276,-7214.184621640912,7214.184621640912,-36101.98903131276,29748.435259490954,-6353.5537718218075,568.2172580552652,-17.82651711827169,100.0,0.08,0.6,0.27,1.0
