gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,5.0,57.09046889688969,64.5146306296899,-0.00014744489198648125,2.4868995751603507e-14,2.4868995751603507e-14,0.00014744489198648125,-2.5826533716648825e-6,2.5826533716648825e-6,57.0903214519977,40.42555583898314,97.51587729098085,58.54464220389875,-5.789189742449851,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,5.5,60.35505535553556,68.0586403955284,-0.00020096861812390898,1.7763568394002505e-14,1.7763568394002505e-14,0.00020096861812390898,-3.329772741323098e-6,3.329772741323098e-6,60.35485438691744,36.31621434648894,96.67106873340637,62.4332131398696,-8.396819371234955,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,6.0,62.727168716871695,70.54113825615426,-0.00021302497249564567,2.1316282072803006e-14,2.1316282072803006e-14,0.00021302497249564567,-3.3960559172878536e-6,3.3960559172878536e-6,62.7269556918992,33.41549529581185,96.14245098771104,65.24376594051776,-10.349433709793765,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,6.5,64.55641044104411,72.3779419131244,0.0005155767560438562,2.842170943040401e-14,2.842170943040401e-14,0.0005155767560438562,7.986453282044e-6,7.986453282044e-6,64.55692601780015,31.291347423029475,95.84827344082963,67.35324873395172,-11.713788034456174,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,7.0,66.0605208520852,73.8280327821274,-0.0006736762764347759,2.1316282072803006e-14,2.1316282072803006e-14,0.0006736762764347759,-1.0197865044739672e-5,1.0197865044739672e-5,66.05984717580877,29.639005804590685,95.69885298039945,69.02888082612527,-12.6727391060386,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,7.5,67.32658745874588,74.99499317574283,0.0009286559570256259,3.197442310920451e-14,3.197442310920451e-14,0.0009286559570256259,1.379330205313995e-5,1.379330205313995e-5,67.3275161147029,28.343381389048663,95.67089750375156,70.37408226682808,-13.249995046126772,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,8.0,68.44551430143014,75.98694480812843,-9.475005710157802e-5,2.842170943040401e-14,2.842170943040401e-14,9.475005710157802e-5,-1.3843136116167405e-6,1.3843136116167405e-6,68.44541955137304,27.261828259878044,95.70724781125108,71.51539838065094,-13.604212534968784,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,8.5,69.44707445744575,76.83929992432806,-0.0014500779643924488,2.842170943040401e-14,2.842170943040401e-14,0.0014500779643924488,-2.0880331903412225e-5,2.0880331903412225e-5,69.44562437948136,26.354014503847925,95.79963888332928,72.4904865915586,-13.747167243208159,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,9.0,70.34796454645465,77.57191756614519,0.0005932816270757257,7.105427357601002e-15,7.105427357601002e-15,0.0005932816270757257,8.433529397768845e-6,8.433529397768845e-6,70.34855782808172,25.59980995627439,95.94836778435612,73.319181402012,-13.664199508923137,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,9.5,71.18682483248325,78.23075665425574,-0.0005357223927120458,4.263256414560601e-14,4.263256414560601e-14,0.0005357223927120458,-7.52558347661533e-6,7.52558347661533e-6,71.18628911009054,24.932325164159884,96.11861427425043,74.0608774352263,-13.470620776960851,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,10.0,71.96850155015503,78.82158132403107,-0.0021447068544091508,2.842170943040401e-14,2.842170943040401e-14,0.0021447068544091508,-2.9800632335168174e-5,2.9800632335168174e-5,71.96635684330062,24.347893543523508,96.31425038682413,74.72036230803253,-13.147594098182946,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,10.5,72.69465416541655,79.34636535245556,-0.0003704344282056127,2.1316282072803006e-14,2.1316282072803006e-14,0.0003704344282056127,-5.0957588623049205e-6,5.0957588623049205e-6,72.69428373098835,23.848457116521306,96.54274084750965,75.29751392267782,-12.66130182570554,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,11.0,73.39036373637364,79.83494027378487,-0.003122881353377238,2.842170943040401e-14,2.842170943040401e-14,0.003122881353377238,-4.255165384647739e-5,4.255165384647739e-5,73.38724085502027,23.38702214467516,96.77426299969542,75.8334277939696,-12.121016775192517,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,11.5,74.04592424242425,80.27576169922742,-0.002980568795834415,-1.4210854715202004e-14,-1.4210854715202004e-14,0.002980568795834415,-4.025297578940493e-5,4.025297578940493e-5,74.04294367362841,22.986708985031875,97.0296526586603,76.30960396622606,-11.443313540611022,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,12.0,74.66188583858386,80.66948398587307,0.003149478677343609,5.684341886080802e-14,5.684341886080802e-14,0.003149478677343609,4.218321894725056e-5,4.218321894725056e-5,74.6650353172612,22.64973061133542,97.31476592859661,76.72528891663333,-10.598925654839697,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,1.0,12.5,75.26626627662768,81.04943158591679,0.001534785523716664,7.105427357601002e-14,7.105427357601002e-14,0.001534785523716664,2.0391413041213376e-5,2.0391413041213376e-5,75.26780106215139,22.319293379926144,97.58709444207753,77.1288473055485,-9.756130314114142,100.0,0.08,0.6,0.27,1.0
