gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,5.0,11.21013096309631,94.03448868653332,-0.01487225510501844,-5.471179065352771e-13,-5.471179065352771e-13,0.01487225510501844,-0.0001895256959209209,0.0001895256959209209,78.45604448656916,1.5071111467600886,79.96315563332925,98.11524303309021,-93.0044826456287,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,5.5,10.646734623462347,95.75106972054166,0.07055904601756424,-6.536993168992922e-13,-6.536993168992922e-13,0.07055904601756424,0.0009467563598872621,0.0009467563598872621,74.59770141025399,0.8185462896344049,75.4162476998884,98.91462872444711,-96.7776684194838,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,6.0,10.041754125412542,97.27787983369403,-0.008466352421194756,-6.679101716144942e-13,-6.679101716144942e-13,0.008466352421194756,-0.00012044498423365329,0.00012044498423365329,70.2838125254666,0.3582017376623483,70.64201426312894,99.49293385614953,-98.79459053093764,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,6.5,9.396429592959295,98.6205783800515,-0.09427516191723839,-7.815970093361102e-13,-7.815970093361102e-13,0.09427516191723839,-0.001433297630834442,0.001433297630834442,65.68073198879783,0.09769201868442678,65.77842400748226,99.85148318744561,-99.71534352465635,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,7.0,8.709320882088209,99.77259320651096,0.047824288285333694,-8.100187187665142e-13,-8.100187187665142e-13,0.047824288285333694,0.0007844516554293037,0.0007844516554293037,61.013070462902796,0.0028094735194770237,61.01587993642227,99.9953955043795,-99.99279380666076,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,7.5,8.0011700670067,100.82858157373967,0.018236613302278215,-9.379164112033322e-13,-9.379164112033322e-13,0.018236613302278215,0.00032560618633727746,0.00032560618633727746,56.02642708234919,0.03935613444303954,56.06578321679223,99.92980364817011,-99.91050048510559,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,8.0,7.268276777677768,101.77165669945875,0.017604143483183066,-9.805489753489383e-13,-9.805489753489383e-13,0.017604143483183066,0.0003460074124004718,0.0003460074124004718,50.895541587227555,0.18933113717938,51.084872724406935,99.62937925244371,-99.61443187991635,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,8.5,6.518101760176018,102.63586598793897,-0.09024060665474565,-1.0373923942097463e-12,-1.0373923942097463e-12,0.09024060665474565,-0.0019778020826793762,0.0019778020826793762,45.53647171457738,0.43994463873930556,45.97641635331669,99.04310802443051,-99.19222156075949,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,9.0,5.746764626462646,103.40350113776319,-0.09399234907290577,-1.1084466677857563e-12,-1.1084466677857563e-12,0.09399234907290577,-0.0023365283445150715,0.0023365283445150715,40.13336003616561,0.7681869464422846,40.9015469826079,98.12186334475581,-98.7168363768096,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,9.5,4.956305580558055,104.08387269916112,0.03584971350129962,-1.1510792319313623e-12,-1.1510792319313623e-12,0.03584971350129962,0.0010333074827210632,0.0010333074827210632,34.72998877740769,1.1557948194641625,35.88578359687185,96.77924040213821,-98.22921001879023,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,10.0,4.158785828582858,104.73202245437237,-0.07859163201769448,-1.2363443602225743e-12,-1.2363443602225743e-12,0.07859163201769448,-0.002699676411649601,0.002699676411649601,29.032909168062314,1.6189099916218481,30.651819159684162,94.71838854591972,-97.71878771886577,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,10.5,3.3399839483948397,105.2830503915024,0.18400745805686114,-1.3358203432289883e-12,-1.3358203432289883e-12,0.18400745805686114,0.00787033115384937,0.00787033115384937,23.56389509682074,2.1009308660429866,25.664825962863727,91.81396800008316,-97.2513894203476,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,11.0,2.528442794279428,105.86721293386123,-0.3065778263008667,-1.4637180356658064e-12,-1.4637180356658064e-12,0.3065778263008667,-0.01732166234007155,0.01732166234007155,17.39252173365513,2.6950749378441827,20.087596671499313,86.58338783918332,-96.73749278587749,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,11.5,1.6862185718571858,106.31135210315946,0.13809143656295575,-1.4495071809506044e-12,-1.4495071809506044e-12,0.13809143656295575,0.011699164277792723,0.011699164277792723,11.941621439563257,3.2365573672227583,15.178178806786015,78.67624694356793,-96.3245321795229,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,12.0,0.8561155615561556,106.81080689441,-0.3571760403637505,-1.5063505998114124e-12,-1.5063505998114124e-12,0.3571760403637505,-0.05960077227266474,0.05960077227266474,5.635632890529339,3.90889608736488,9.54452897789422,59.045688934276896,-95.85765664826616,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,109.47560357336864,-26.005018279465137,-1.6058265828178264e-12,-1.6058265828178264e-12,26.005018279465137,-7.422582640064261,7.422582640064261,-22.501518279465138,7.956201637723197,-14.545316641741941,154.69940485785372,-93.50522201727121,100.0,0.08,0.6,0.27,1.0
