gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,42.047416403595534,0.12935256774603943,-2.754125283111442,-2.754125283111442,-4.45758347703318,true,0.0,0.12935256774603943,0.0023709691894946467,0.0023709691894946467,54.686184566735406,48.61646319827916,103.30264776501457,52.93783436328913,7.2883903803653505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,45.710100435737644,0.21098281515561723,-2.994532868007505,-2.994532868007505,-5.16380311979568,true,0.0,0.21098281515561723,0.0038672116291416183,0.0038672116291416183,54.767814814144984,48.76850563564929,103.53632044979427,52.89720030247975,7.818150804043289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,49.372784467879754,0.2428317649948326,-2.682564877692933,-2.682564877692933,-4.557123288095353,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,48.852399681132184,103.65206344511638,52.86885947330951,8.079726279129762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,53.035468500021864,0.2428317649948326,-2.100946965241025,-2.100946965241025,-3.11617182112494,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,48.83359267028882,103.63325643427302,52.87845393408014,8.038118157576957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,56.69815253216398,0.2428317649948326,-1.2603818853358846,-1.2603818853358846,-1.3219687679450518,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,48.749694266058945,103.54935803004315,52.92129744356791,7.852503599774119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,60.36083656430609,0.2428317649948326,-0.32184605733300753,-0.32184605733300753,-0.10482420672307029,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,48.58823772861423,103.38790149259843,53.00394240800731,7.495301528086729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,64.0235205964482,0.2428317649948326,0.5593386841578851,0.5593386841578851,0.06225979191905757,false,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,48.30437925295993,103.10404301694413,53.14986896777503,6.867300722579173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,67.6862046285903,0.2428317649948326,1.3417655707189846,1.002945449892331,0.15068887149623228,false,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,47.8257599465868,102.625423710571,53.39774666220406,5.808416328724242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,71.34888866073243,0.15930303601922446,2.0447901562807878,1.0029455647748837,0.23547025777293268,false,0.0,0.15930303601922446,0.002919946598478729,0.002919946598478729,54.71613503500859,47.064836501620235,101.78097153662883,53.758707751494995,3.932905325121161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,75.01157269287454,-0.008745528804354308,2.677036524874101,1.0029457357627403,0.3165297671962158,false,0.0,0.008745528804354308,-0.0001603012580443878,0.0001603012580443878,54.54808647018501,45.93577054062285,100.48385701080787,54.28542264686149,1.0645470635476384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,78.67425672501665,-0.22307886302623103,3.2448428475974103,1.0029459840720192,0.39370105038667036,false,0.0,0.22307886302623103,-0.004088926260057832,0.004088926260057832,54.333753135963136,44.32052832443569,98.65428146039883,55.07490636153833,-2.946856008569765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,82.33694075715876,-0.43134353146020743,3.7558422790250297,1.0029463248224348,0.4671196801694842,false,0.0,0.43134353146020743,-0.007906315591568767,0.007906315591568767,54.12548846752916,42.023139345802754,96.14862781333191,56.29356309963287,-8.395451107837982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,82.7201712197464,-0.44759468480309295,3.806327338760804,1.002946371368377,0.4745938332086294,false,0.0,0.44759468480309295,-0.008204191269965683,0.008204191269965683,54.109237314186274,41.7313237070525,95.84056102123878,56.45755485737962,-9.063782633638894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,85.99962478930087,-0.47562212203223453,4.210925189546532,1.0029467977484572,0.5362076325806616,false,0.0,0.47562212203223453,-0.00871792046211637,0.00871792046211637,54.08120987695713,38.6908625004879,92.77207237744503,58.29470927083169,-15.740675229436984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,89.66230882144298,-0.04040560366975399,4.539707898366441,1.0029474485765038,0.5911563028253924,false,0.0,0.04040560366975399,-0.0007406149182288018,0.0007406149182288018,54.51642639531961,33.56580519289525,88.08223158821485,61.89264896260161,-26.202357174852175,100.0,0.08,0.6,0.27,1.0
