gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,45.08178734778241,0.9545581481498715,-1.613784256710693,-1.613784256710693,-1.5664771404558615,true,0.0,0.9545581481498715,0.016191973710365935,0.016191973710365935,59.90710866635959,46.21153325958035,106.11864192593994,56.45295452251329,15.26116406777085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,49.00451682294081,1.039530136495486,-2.2582116570416884,-2.2582116570416884,-3.164513894963469,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,46.43501565705149,106.42709631175669,56.36917921632525,16.06456025939915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,52.927246298099206,1.039530136495486,-2.2805429770680266,-2.2805429770680266,-3.5813338581136094,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,46.41706198494098,106.40914263964618,56.37868999458813,16.019684963696925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,56.849975773257604,1.039530136495486,-1.9622908648660398,-1.9622908648660398,-2.8450888948339235,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,46.27142424725277,106.26350490195797,56.455958901464584,15.655662689928418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,60.77270524841601,1.039530136495486,-1.2241553475198195,-1.2241553475198195,-1.2655101221785605,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,46.02354575314047,106.01562640784567,56.58796036719498,15.036089120073548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,64.69543472357441,1.039530136495486,-0.27596951966591216,-0.27596951966591216,-0.07709153892457177,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,45.63349148844561,105.6255721431508,56.796928468609806,14.061146481021435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,68.6181641987328,1.0212331060990962,0.6333159013280294,0.6333159013280294,0.07631266608560314,false,0.0,1.0212331060990962,0.017322967320703958,0.017322967320703958,59.973783624308815,44.993991302463115,104.96777492677194,57.13542433965851,12.411302832482995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,72.5408936738912,0.8364712202687983,1.4312903073246648,1.003115406221284,0.17432854487979665,false,0.0,0.8364712202687983,0.014188889418964538,0.014188889418964538,59.78902173847852,43.97880936634263,103.76783110482114,57.61807016866586,9.370155285246184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,76.46362314904961,0.5456462788763048,2.147072352938382,1.0031155335689523,0.26819586246998345,false,0.0,0.5456462788763048,0.00925568570112605,0.00925568570112605,59.498196797086024,42.50249161133257,102.0006884084186,58.331171804302606,4.939751443645979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,80.386352624208,0.15667385628257335,2.7903429744548687,1.0031157122633192,0.35793059412367295,false,0.0,0.15667385628257335,0.0026576264284643414,0.0026576264284643414,59.10922437449229,40.43134474162452,99.54056911611681,59.38204382329757,-1.123556295656547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,84.3090820993664,-0.2167661117809061,3.366562650048203,1.003115963258176,0.44321165976180077,false,0.0,0.2167661117809061,-0.0036769590098387635,0.0036769590098387635,58.73578440642881,37.514650014333604,96.25043442076242,61.02391616193971,-9.086724478586117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.0,58.95255051820972,88.2318115745248,-0.2872531620298915,3.883784128365065,1.0031163256992421,0.5242095598388774,false,0.0,0.2872531620298915,-0.004872616358492624,0.004872616358492624,58.66529735617983,33.26021020037847,91.9255075565583,63.81830126973765,-19.53441521769094,100.0,0.08,0.6,0.27,1.0
