gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.5,51.45650617693348,39.70585035612114,-0.0036805520472924513,-2.933484656601411,-2.933484656601411,-4.736454501236465,true,0.0,0.0036805520472924513,-7.15274378450191e-5,7.15274378450191e-5,51.45282562488619,51.929692336638695,103.38251796152488,49.7693678190688,6.967486790042354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.5,51.45650617693348,43.16456006191284,0.05140751720512782,-3.1076615217066395,-3.1076615217066395,-5.220833166963059,true,0.0,0.05140751720512782,0.0009990479537876666,0.0009990479537876666,51.50791369413861,52.0121970675518,103.5201107616904,49.75643217066582,7.259144800426798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.5,51.45650617693348,46.62326976770453,0.12151294049406403,-2.7444066031764742,-2.7444066031764742,-4.485842039783907,true,0.0,0.12151294049406403,0.002361468928268101,0.002361468928268101,51.578019117427544,52.10654442887087,103.68456354629842,49.7451282556601,7.609278842255129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.5,51.45650617693348,50.08197947349622,0.12399841914260179,-2.122544301486494,-2.122544301486494,-3.012925409999904,true,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,52.13676420980692,103.71726880588301,49.73183847775054,7.6772150863467115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.5,51.45650617693348,53.54068917928792,0.12399841914260179,-1.266549548408181,-1.266549548408181,-1.2713038363424214,true,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,52.113772668916894,103.69427726499298,49.74286523475253,7.629731029154008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.5,51.45650617693348,56.999398885079614,0.12399841914260179,-0.32968536780565266,-0.32968536780565266,-0.1054539281652991,true,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,52.03806688678511,103.6185714828612,49.779208358038055,7.47337710290954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.5,51.45650617693348,60.458108590871305,0.12399841914260179,0.547141631307391,0.547141631307391,0.05772946341596575,false,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,51.88730831859979,103.46781291467587,49.85173953431455,7.162017872649784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.5,51.45650617693348,63.916818296662996,0.12399841914260179,1.3271536287848136,1.0028236702353261,0.1412297720178421,false,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,51.62199153405558,103.20249613013166,49.97990022551044,6.614063412714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.5,51.45650617693348,67.3755280024547,0.12399841914260179,2.0281941217853725,1.0028237766105388,0.22131801247598024,false,0.0,0.12399841914260179,0.0024097714430169927,0.0024097714430169927,51.58050459607608,51.187377805799656,102.76788240187574,50.1912692862246,5.7164627156594205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.5,51.45650617693348,70.83423770824639,0.08080687790228325,2.658741046100757,1.002823930545465,0.2979115245668647,false,0.0,0.08080687790228325,0.0015703918494665834,0.0015703918494665834,51.537313054835764,50.50541268277891,102.04272573761467,50.50562172099862,4.215048455579917,100.0,0.08,0.6,0.27,1.0
