gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,40.55000368457898,58.565506764517195,0.07523681625114875,3.220002625728595,1.0028511958935271,0.2911167799611945,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,64.19881231851721,104.82405281934734,38.755647590580416,8.124753447489397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,40.55000368457898,61.291998629900135,0.07523681625114875,3.729792104138798,1.0028515024825286,0.3456648546200816,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,64.042112826629,104.66735332745913,38.813669410108446,7.860837444780522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,40.55000368457898,64.01849049528307,0.07523681625114875,4.181062370063079,1.0028519355818268,0.3967371100831779,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,63.802841525633774,104.4280820264639,38.90260140039246,7.4578525686926245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,40.55000368457898,64.8096172862105,0.07523681625114875,4.28969756396296,1.0028520920210535,0.40974908997823756,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,63.71246339821663,104.33770389904676,38.936299135102296,7.305636158589257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,40.55000368457898,66.74498236066601,0.07523681625114875,4.513597331604043,1.0028525247430493,0.43799462515577164,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,63.44931640458779,104.07455690541792,39.03474750101507,6.862439426764988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,40.55000368457898,69.47147422604895,0.07523681625114875,4.713032488683911,1.002850587507199,1.5249332766503658,false,1.057651455714499,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,63.19228216871005,103.81752266954018,39.13139078664365,6.42953790759111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,31.842983328021457,0.7338469466508641,-3.0433037981437367,-3.0433037981437367,-4.062774191174231,true,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,63.58192846048236,104.8657790917122,39.368277229051365,8.286951961295008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,34.616796147602486,0.6568583736817217,-3.176902653253156,-3.176902653253156,-4.357948594757959,true,0.0,0.6568583736817217,0.016198725375986156,0.016198725375986156,41.206862058260704,63.488864403752544,104.69572646201325,39.3586858325223,7.9868614372419655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,37.39060896718352,0.63235319219865,-2.782229398998827,-2.782229398998827,-3.687496256921661,true,0.0,0.63235319219865,0.0155944052956802,0.0155944052956802,41.18235687677763,63.42430171713324,104.60665859391088,39.36877195996665,7.83210334399147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,40.16442178676455,0.6463165847398429,-2.1357095145290903,-2.1357095145290903,-2.450572571139313,true,0.0,0.6463165847398429,0.015938755265406664,0.015938755265406664,41.196320269318825,63.41074012323971,104.60706039255854,39.38196916605967,7.83464642630991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,42.938234606345574,0.6813404753206598,-1.2702533929338633,-1.2702533929338633,-1.0309734268682287,true,0.0,0.6813404753206598,0.016802476286328208,0.016802476286328208,41.23134415989964,63.43710489049967,104.66844905039932,39.392333156714855,7.943773740718818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,45.712047425926606,0.725359301817889,-0.33440558434582196,-0.33440558434582196,-0.08774739812615669,true,0.0,0.725359301817889,0.017888020614255592,0.017888020614255592,41.27536298639687,63.476362643133804,104.75172562953068,39.40303869778054,8.091536825387236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,48.48586024550764,0.7338469466508641,0.539758094512622,0.539758094512622,0.04524867310890003,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,63.49931946431864,104.78317009554848,39.39931440667848,8.146259839873892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,51.25967306508867,0.7338469466508641,1.3182931538752867,1.0029549055185136,0.11143741106443268,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,63.49707410978028,104.78092474101012,39.400158696129346,8.142435756444533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,54.0334858846697,0.7338469466508641,2.0181178650115172,1.0029550289238538,0.17490414629102355,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,63.466124518745865,104.74997514997571,39.41179992846941,8.089725230691158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,56.80729870425073,0.7338469466508641,2.647623347045935,1.0029552102404282,0.23557982727439875,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,63.39849673632705,104.6823473675569,39.437261075428,7.974547748608551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,59.58111152383176,0.7338469466508641,3.2133512545449525,1.002955470620066,0.2933631550923948,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,63.281187193771714,104.56503782500155,39.48150499435755,7.774756815762185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,62.35492434341279,0.7338469466508641,3.722823526274781,1.002955823940505,0.3483522559659685,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,63.09526538917069,104.37911602040055,39.551830102835,7.458111724761185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,64.14724141995583,0.7338469466508641,4.025461626513912,1.00295612634923,0.3824740373722645,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.92669604298551,104.21054667421535,39.6158085230011,7.171019761140629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,65.12873716299381,0.7338469466508641,4.172976118958369,1.0029563208125312,0.39973857099953575,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.81338961343956,104.09724024466941,39.658929030391754,6.9780465659225355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,67.90254998257485,0.7338469466508641,4.508638429431026,1.0029569999408798,0.44161484150523517,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,62.405344674451015,103.68919530568087,39.81499760850011,6.283101574850658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.23615782630895,70.67636280215588,0.7245164150993659,4.695565091351546,1.0029547662527947,1.5918243798812004,false,1.121971754200537,0.7245164150993659,0.017867234260570408,0.017867234260570408,41.27452009967835,62.085322100146804,103.35984219982515,39.932839699854114,5.721268188064221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,32.38587728405813,1.380028151611306,-3.1024822617456156,-3.1024822617456156,-4.278368725351613,true,0.0,1.380028151611306,0.034032750338223165,0.034032750338223165,41.93003183619029,62.687338972146186,104.61737080833647,40.07941655598277,7.951392009224678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,35.20694540255254,1.305895532930279,-3.2141917966821074,-3.2141917966821074,-4.52646920022942,true,0.0,1.305895532930279,0.03220457248507985,0.03220457248507985,41.85589921750926,62.59431708189705,104.45021629940632,40.07258261440973,7.653770957872363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,38.02801352104695,1.2914047724933866,-2.8025922816944866,-2.8025922816944866,-3.8000118245793844,true,0.0,1.2914047724933866,0.03184721714302835,0.03184721714302835,41.84140845707237,62.54112381966101,104.38253227673337,40.08468423255403,7.53548557567556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,40.84908163954135,1.3120130133457337,-2.142793949327706,-2.142793949327706,-2.5116233920511024,true,0.0,1.3120130133457337,0.032355435120334834,0.032355435120334834,41.862016697924716,62.53929509598062,104.40131179390534,40.09721331908447,7.570458319885054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,43.67014975803576,1.3509235678505007,-1.272253471033821,-1.272253471033821,-1.054624689988096,true,0.0,1.3509235678505007,0.033315004811312804,0.033315004811312804,41.90092725242948,62.57254217343506,104.47346942586455,40.10676345171327,7.699726027127696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,46.49121787653017,1.3930309944924417,-0.3369643605565626,-0.3369643605565626,-0.09095542137345454,true,0.0,1.3930309944924417,0.03435341227902789,0.03435341227902789,41.943034679071424,62.61064783101415,104.55368251008557,40.116267234322876,7.843473190363337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,49.31228599502458,1.3924570770495066,0.5357552996207412,0.5357552996207412,0.04536616949329462,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,62.62713513942251,104.569595901051,40.109613506890234,7.870805344141862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,52.13335411351899,1.3924570770495066,1.3134875754993758,1.0030612750820453,0.11213773927532764,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,62.616951264871986,104.55941202650047,40.11352010185197,7.853264341398503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,54.95442223201339,1.3924570770495066,2.0126527988144045,1.0030614174170744,0.17614863807233125,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,62.575205154215915,104.5176659158444,40.129542115301106,7.781359622039541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,57.7754903505078,1.3924570770495066,2.641593428495409,1.003061625232478,0.23732753498690543,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,62.492073967831935,104.43453472946042,40.16148572910407,7.6381720404187226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,60.59655846900221,1.3924570770495066,3.206893060967979,1.003061922432095,0.29557830679508057,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,62.35205402082383,104.29451478245232,40.21540428000089,7.396997597194033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,63.41762658749662,1.3924570770495066,3.7160505769639087,1.0030623286422258,0.35100035908947064,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,62.1328355552175,104.07529631684599,40.300111790159306,7.019409314118041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,65.868454023713,1.3924570770495066,4.113211897161315,1.0030628180151835,0.3964885654230813,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.85385524181427,103.79631600344277,40.40842910093006,6.5388854802404195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,66.23869470599102,1.3924570770495066,4.165078122588999,1.0030628977857279,0.4026904485040849,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.802246662693534,103.74470742432203,40.42853057561898,6.449993357360673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,69.05976282448543,1.3924570770495066,4.50460875976638,1.0030636779464073,0.4452578660387256,false,0.0,1.3924570770495066,0.03433925895249802,0.03433925895249802,41.94246076162849,61.33489107628281,103.2773518379113,40.61147968574476,5.645006455501345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,41.922311968038905,71.88083094297984,1.3569826108742689,4.6786779739258995,1.0030611118119057,1.6584244755969602,false,1.1860397915168122,1.3569826108742689,0.03346442632729832,0.03346442632729832,41.90698629545325,60.93986904191865,102.84685533737189,40.746978755922484,4.900512395260859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,32.9285977673469,2.0182342253155383,-3.159814021679262,-3.159814021679262,-4.494869101720156,true,0.0,2.0182342253155383,0.04977149301919954,0.04977149301919954,42.56823790989452,61.7874114153508,104.35564932524532,40.79150308118161,7.584042639004673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,35.79695711520867,1.9574307308360943,-3.2503866144080478,-3.2503866144080478,-4.695325061529631,true,0.0,1.9574307308360943,0.048272023501208655,0.048272023501208655,42.50743441541508,61.697961523430266,104.20539593884534,40.79197054283184,7.314677812835169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,38.66531646307044,1.9521603181288398,-2.822424388156092,-2.822424388156092,-3.912581041078068,true,0.0,1.9521603181288398,0.04814205032664989,0.04814205032664989,42.50216400270782,61.657107452374795,104.15927145508262,40.80497435222207,7.2337878164292935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,41.53367581093221,1.9787135480062759,-2.149757699503541,-2.149757699503541,-2.5723169212280594,true,0.0,1.9787135480062759,0.048796877144521036,0.048796877144521036,42.52871723258526,61.66634559380073,104.19506282638599,40.81644185334225,7.2994069809844575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,44.40203515879398,2.0208993409798737,-1.2742756216605935,-1.2742756216605935,-1.0786855022983852,true,0.0,2.0208993409798737,0.04983721719730483,0.04983721719730483,42.570903025558856,61.70478962904059,104.27569265459945,40.82533708653443,7.445167832784039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,47.27039450665575,2.051067207449549,-0.3395150474078344,-0.3395150474078344,-0.09423582663967074,true,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,61.73956289277059,104.34063378479912,40.82884044953431,7.56222085020799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,50.13875385451752,2.051067207449549,0.5318169975565499,0.5318169975565499,0.04640289657701414,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,61.7492924662155,104.35036335824404,40.82503358974926,7.579171642837945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,53.00711320237929,2.051067207449549,1.308781877907428,1.002804344998676,0.11511882056310571,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,61.730516698411,104.33158759043954,40.832380562693835,7.5464606356880015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,55.87547255024106,2.051067207449549,2.007317688985695,1.002804445630499,0.18103808327373616,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,61.67679796758456,104.2778688596131,40.853415358326295,7.452872250571296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,58.743831898102826,2.051067207449549,2.6357184190225533,1.002804595427729,0.24408114098743441,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,61.576223978175136,104.17729487020367,40.89285572744614,7.277652972141491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,61.612191245964596,2.051067207449549,3.200608177218409,1.0028048129634572,0.30415078203713575,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,61.410435468797516,104.01150636082605,40.9580366466776,6.9888174277260795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,64.48055059382637,2.051067207449549,3.709465421865883,1.0028051101009945,0.36134584330270525,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,61.153286601153646,103.75435749318217,41.059548650598025,6.540814526556704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,67.34890994168813,2.051067207449549,4.157409999144439,1.0028055232358577,0.4146437381596314,false,0.0,2.051067207449549,0.050581184243629604,0.050581184243629604,42.60107089202853,60.76705970644127,103.3681305984698,41.21296442663845,5.867932818283261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,70.2172692895499,2.0469621618386427,4.501274540070904,1.0028060911270629,0.459106375587482,false,0.0,2.0469621618386427,0.050479950082399,0.050479950082399,42.596965846417625,60.235897721491426,102.83286356790904,41.423494754949935,4.935041517717864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,42.60846610976887,73.08562863741167,1.9861065111289022,4.662348329884449,1.0028042316695236,1.7361830167298962,false,1.250305560997802,1.9861065111289022,0.04897919434429574,0.04897919434429574,42.536110195707884,59.75120170349713,102.28731189920501,41.584933073247065,3.980433463510802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,43.29462025149883,33.471433799559314,2.6595915461222717,-3.2151739951252405,-3.2151739951252405,-4.7121672923282825,true,0.0,2.6595915461222717,0.0655879483220295,0.0655879483220295,43.209595230701254,60.883197057654655,104.09279228835591,41.510650527082454,7.206837677917899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,43.29462025149883,36.387058107271216,2.611203837386782,-3.285278502891693,-3.285278502891693,-4.864396085508438,true,0.0,2.611203837386782,0.06439466338149342,0.06439466338149342,43.161207521965764,60.80020634018139,103.96141386214715,41.51656457769758,6.969560206047776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,43.29462025149883,39.302682414983124,2.614396133334182,-2.841487774483062,-2.841487774483062,-4.025160994640344,true,0.0,2.614396133334182,0.06447338830522542,0.06447338830522542,43.164399817913164,60.772293080028724,103.9366928979419,41.529510526467675,6.926456103797141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,43.29462025149883,42.218306722695026,2.6462304851230556,-2.1563964767858854,-2.1563964767858854,-2.6335063093695754,true,0.0,2.6462304851230556,0.06525845239637813,0.06525845239637813,43.19623416970204,60.79169205377829,103.98792622348033,41.53966305364054,7.0205314122910645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,43.29462025149883,45.13393103040693,2.6911084479835523,-1.2761547135262425,-1.2761547135262425,-1.1023680883623623,true,0.0,2.6911084479835523,0.06636518380902073,0.06636518380902073,43.241112132562534,60.83345758591937,104.07456971848191,41.54820168800912,7.1787342415838395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,43.29462025149883,48.049555338118836,2.7096773378482055,-0.3419132730720816,-0.3419132730720816,-0.09744005012268205,true,0.0,2.7096773378482055,0.06682310953472702,0.06682310953472702,43.25968102242719,60.86326871532589,104.12294973775307,41.546730217864756,7.266349241678949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,43.29462025149883,50.96517964583074,2.7096773378482055,0.5280712908122002,0.5280712908122002,0.046527415879500045,false,0.0,2.7096773378482055,0.06682310953472702,0.06682310953472702,43.25968102242719,60.865885482854345,104.12556650528154,41.54568611180899,7.270961072517412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,43.29462025149883,53.88080395354264,2.7096773378482055,1.3042879266451426,1.0029023154655448,0.11583427691837894,false,0.0,2.7096773378482055,0.06682310953472702,0.06682310953472702,43.25968102242719,60.837760422561054,104.09744144498825,41.556910930696,7.221393039062396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,43.29462025149883,56.79642826125455,2.7096773378482055,2.0022088361315684,1.002902432434528,0.18230574686868636,false,0.0,2.7096773378482055,0.06682310953472702,0.06682310953472702,43.25968102242719,60.77071875135654,104.03039977378373,41.58369199435575,7.10323777942945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.5,43.29462025149883,59.71205256896645,2.7096773378482055,2.6300823790791426,1.0029026044645037,0.24585996960213258,false,0.0,2.7096773378482055,0.06682310953472702,0.06682310953472702,43.25968102242719,60.650495405271,103.91017642769819,41.63180403463922,6.891354328204824,100.0,0.08,0.6,0.27,1.0
