gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,44.49260457445749,1.205660724027311,-1.2748674508063167,-1.2748674508063167,-0.9181333878695601,true,0.0,1.205660724027311,0.02066309039887133,0.02066309039887133,59.55417978645987,48.01925126037327,107.57343104683314,55.36142075874886,18.72487937405647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,48.36826372720925,1.3070660152447147,-1.9897374674737995,-1.9897374674737995,-2.3802814427644887,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,48.25203310451623,107.9076181821935,55.28394202618162,19.600279734923575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,52.243922879961026,1.3070660152447147,-2.1333395731241556,-2.1333395731241556,-3.0873971447596826,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,48.249192783023034,107.9047778607003,55.285397236709635,19.593239549810804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,56.11958203271279,1.3070660152447147,-1.9094614485248418,-1.9094614485248418,-2.6321564587769233,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,48.1215930102911,107.77717808796837,55.350850835031174,19.276963373845412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,59.995241185464565,1.3070660152447147,-1.2059409768741787,-1.2059409768741787,-1.188827207457849,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,47.89669328979623,107.5522783674735,55.466593533102326,18.719513920363728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,63.87090033821633,1.3070660152447147,-0.25238724826533687,-0.25238724826533687,-0.06144763734856794,true,0.0,1.3070660152447147,0.02240101439157628,0.02240101439157628,59.65558507767727,47.540207334212106,107.19579241188939,55.65105097451634,17.835907214775148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,67.7465594909681,1.306200671932089,0.6676278234323433,0.6676278234323433,0.07976373947934023,false,0.0,1.306200671932089,0.02238618379558978,0.02238618379558978,59.65471973436465,46.9515799744684,106.60629970883305,55.957968616578725,16.37440529681995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,71.62221864371986,1.1527993957535898,1.471579608889096,1.0031449000800179,0.1778824116504039,false,0.0,1.1527993957535898,0.01975713204511843,0.01975713204511843,59.50131845818615,45.996557554516926,105.49787601270307,56.40048947622562,13.57544444262131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,75.49787779647164,0.8844206064670246,2.1922736129930462,1.0031450175387029,0.2718185985229173,false,0.0,0.8844206064670246,0.01515755019455935,0.01515755019455935,59.23293966889958,44.59228697766623,103.82522664656581,57.05062399770722,9.383130928495277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,79.3735369492234,0.5114730713748941,2.8396564826998074,1.0031451957032624,0.361605594300617,false,0.0,0.5114730713748941,0.008765827815229055,0.008765827815229055,58.85999213380745,42.62337529903011,101.48336743283755,57.999644299112795,3.605656658263645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,83.24919610197517,0.11390631312290367,3.418929326695587,1.003145441555285,0.4468784490550646,false,0.0,0.11390631312290367,0.0019521714510187416,0.0019521714510187416,58.46242537555546,39.87831039763105,98.34073577318651,59.4488386891811,-3.994610281932609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,87.12485525472694,-0.021458078215786713,3.938351276812532,1.0031457883511368,0.5278197347196459,false,0.0,0.021458078215786713,-0.0003677570324077412,0.0003677570324077412,58.32706098421677,35.94874223220701,94.27580321642378,61.868537837135726,-13.736004512204513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,91.00051440747872,0.42757033701133906,4.405968302421161,1.0031462707828525,0.6047509220034929,false,0.0,0.42757033701133906,0.007327869565187103,0.007327869565187103,58.7760893994439,30.046744001904074,88.82283340134796,66.17227479544907,-27.113309814186458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,93.493518330934,0.032933920432206776,4.667704526146905,1.003146667092755,0.6501820405405642,false,0.0,0.032933920432206776,0.0005644345556905683,0.0005644345556905683,58.381452982864765,24.549657411814817,82.93111039467958,70.39752959416568,-41.01269945414672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,94.87617356023048,0.09662320874934949,4.614561265050768,1.0031469258547396,0.6479094584671167,false,0.0,0.09662320874934949,0.0016559667717695326,0.0016559667717695326,58.44514227118191,20.190997405169696,78.6361396763516,74.32351398698965,-51.41122239682863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,58.34851906243256,98.75183271298225,1.0170165356714236,5.073879018338299,1.0031478080237515,0.7279299914131163,false,0.0,1.0170165356714236,0.017430031678836992,0.017430031678836992,59.36553559810398,6.062370073926736,65.42790567203072,90.73427460093943,-85.08071863832942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,50.161973738439755,8.148744200644785,-1.7756690137866875,-1.7756690137866875,-2.14927644152189,true,0.0,8.148744200644785,0.13965640142341365,0.13965640142341365,66.49726326307734,37.646602401186186,104.14386566426353,63.8513491302979,12.36873780432588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,53.72183275712263,8.186419746769332,-2.3193255744090995,-2.3193255744090995,-3.694932421072307,true,0.0,8.186419746769332,0.14030209983581438,0.14030209983581438,66.53493880920189,37.77017108871551,104.30510989791739,63.7887624818373,12.86449133731502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,57.281691775805506,8.186647807897046,-2.403454149548597,-2.403454149548597,-4.26156546044463,true,0.0,8.186647807897046,0.14030600843763288,0.14030600843763288,66.5351668703296,37.602340898717976,104.13750776904757,63.89164509092047,12.363748395264551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,60.84155079448838,8.186647807897046,-2.228831460226674,-2.228831460226674,-3.927521899299129,true,0.0,8.186647807897046,0.14030600843763288,0.14030600843763288,66.5351668703296,37.26029395890228,103.79546082923189,64.10219323540142,11.341639788028047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,64.40140981317126,8.179301121737666,-1.8205182827453097,-1.8205182827453097,-2.816086295663657,true,0.0,8.179301121737666,0.1401800980241823,0.1401800980241823,66.52782018417022,36.77968222316496,103.30750240733519,64.39785943314656,9.88134751167593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,67.96126883185413,8.102632615651444,-1.1605211149577113,-1.1605211149577113,-1.293621743645178,true,0.0,8.102632615651444,0.13886612283992464,0.13886612283992464,66.451151678084,36.14954674386,102.600698421944,64.76676348225675,7.751975260042165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,71.521127850537,7.913170443786498,-0.3862367037184404,-0.3862367037184404,-0.1665609022635465,true,0.0,7.913170443786498,0.13561904519495094,0.13561904519495094,66.26168950621906,35.33014935036052,101.59183885657959,65.22343748474006,4.718193748537014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,75.08098686921988,7.642914656132945,0.3697547599140251,0.3697547599140251,0.0502486116509613,false,0.0,7.642914656132945,0.13098729460391398,0.13098729460391398,65.9914337185655,34.250562451852936,100.24199617041845,65.83212250320257,0.7115741616856797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,78.64084588790276,7.245282912981253,1.0495956945599618,1.0031283990754276,0.14040023608210672,false,0.0,7.245282912981253,0.1241725245027872,0.1241725245027872,65.59380197541381,32.80865685123367,98.40245882664749,66.65870218849749,-4.643178453518571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,82.20070490658563,6.711938456197615,1.667271000567674,1.003128487629266,0.2269441966996739,false,0.0,6.711938456197615,0.11503185623298993,0.11503185623298993,65.06045751863017,30.91405107076533,95.9745085893955,67.78931038550678,-11.5213054456879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,7.5,65.51581473936868,83.70080889950833,6.471183852979237,1.9122275533311837,1.0031285306421087,0.2625763289866128,false,0.0,6.471183852979237,0.11090570861027527,0.11090570861027527,64.8197029154118,29.946508551415413,94.7662114668272,68.39959296895799,-14.877044729294264,100.0,0.08,0.6,0.27,1.0
