gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,59.368084176838735,84.3395461841662,0.1090976494627327,3.4189889030806797,1.0029697919621348,0.45965569797964606,false,0.0,0.1090976494627327,0.0018376481399966576,0.0018376481399966576,59.47718182630147,38.24206254615295,97.71924437245443,60.865372228632566,-5.628324312907518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,59.368084176838735,88.25465963812465,0.048241634241925624,3.940203858105387,1.0029700546119098,0.5432549002716243,false,0.0,0.048241634241925624,0.0008125853294882998,0.0008125853294882998,59.41632581108066,33.854641865366204,93.27096767644687,63.70291559233462,-16.58063854009152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,59.368084176838735,91.9135655055802,0.5776765360577869,4.380096583431378,1.0029703891474688,0.6176613707238259,false,0.0,0.5776765360577869,0.009730422398962232,0.009730422398962232,59.94576071289652,27.709061500413334,87.65482221330986,68.38843454273086,-30.821151534551806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,59.368084176838735,92.1697730920831,0.6465201516344834,4.409348451597571,1.0029704177005683,0.6227440319889641,false,0.0,0.6465201516344834,0.010890028886711325,0.010890028886711325,60.01460432847322,27.17444713341091,87.18905146188413,68.83272993824163,-32.03906907250745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,59.368084176838735,96.08488654604155,-0.24591790774545785,4.807460125493833,1.0029709158956366,0.6946999021976605,false,0.0,0.24591790774545785,-0.004142257766192122,0.004142257766192122,59.12216626909328,16.530295488134566,75.65246175722784,78.14969254909242,-59.561713575745536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,59.368084176838735,100.0,0.6319158231608739,5.089350727054102,1.002971578768626,0.751625173449559,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,1.5491418283032265e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,49.50942868712624,6.721914019400899,-1.4478113275295346,-1.4478113275295346,-1.3538526777654987,true,0.0,6.721914019400899,0.11322437152222133,0.11322437152222133,66.08999819623963,39.545237575736536,105.63523577197617,62.56434958776565,16.618211360139966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,53.11589806661722,6.75304940715786,-2.061428704661419,-2.061428704661419,-2.84035603445267,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,39.69482820609638,105.81596179009298,62.48691829230927,17.166931498468575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,56.7223674461082,6.75304940715786,-2.2314273236924773,-2.2314273236924773,-3.6389563549207504,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,39.52385940374176,105.64499298773836,62.58804294839692,16.66228414617741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,60.32883682559919,6.75304940715786,-2.1229376301986225,-2.1229376301986225,-3.52011232502957,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,39.187421264439664,105.30855484843626,62.787998258223595,15.669222173055509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,63.93530620509017,6.75304940715786,-1.7312401554476369,-1.7312401554476369,-2.5083824386217275,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,38.71493117541439,104.83606475941099,63.07098014002952,14.274576663895022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,67.54177558458116,6.703413243877691,-1.0496695308888302,-1.0496695308888302,-1.0448419614898168,true,0.0,6.703413243877691,0.11291274321587243,0.11291274321587243,66.07149742071643,38.08778732264144,104.15928474335786,63.433132805695216,12.258969383156582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,71.14824496407213,6.523178859714477,-0.245263383811302,-0.245263383811302,-0.06562374870378071,true,0.0,6.523178859714477,0.10987686313548525,0.10987686313548525,65.89126303655321,37.25569536601905,103.14695840257227,63.880955926384374,9.226253103258419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,74.75471434356312,6.244895308394007,0.5264714068588688,0.5264714068588688,0.07005805168286927,false,0.0,6.244895308394007,0.10518943629362268,0.10518943629362268,65.61297948523274,36.13716583814043,101.75014532337318,64.48440862340536,5.089552096034566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,78.3611837230541,5.843819015801358,1.2150095221241544,1.0031486349831344,0.16174436441622553,false,0.0,5.843819015801358,0.09843368026487886,0.09843368026487886,65.2119031926401,34.62874231181409,99.84064550445419,65.31598715448088,-0.45807189863892317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,81.96765310254509,5.305219566394584,1.8405542369547592,1.0031487265911045,0.2498450176936586,false,0.0,5.305219566394584,0.0893614749398349,0.0893614749398349,64.67330374323332,32.642867062013195,97.31617080524651,66.45689324609826,-7.597170070041315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,85.48432049646689,4.775188371177634,2.3999784848485266,1.0031488501434447,0.3328667841772759,false,0.0,4.775188371177634,0.0804335938642362,0.0804335938642362,64.14327254801637,30.084769516582327,94.2280420645987,68.0723817905953,-16.09728033081277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,85.57412248203607,4.763129005937088,2.4136294268560974,1.0031488552021506,0.33494614359676306,false,0.0,4.763129005937088,0.08023046510561524,0.08023046510561524,64.13121318277582,30.00882189439844,94.14003507717426,68.12320935529952,-16.337226437811335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,89.18059186152705,4.3791843696113375,2.9367229294350965,1.0031490192005619,0.4166868001287523,false,0.0,4.3791843696113375,0.07376327584644862,0.07376327584644862,63.74726854645007,26.34292545707671,90.09019400352679,70.75938646991318,-27.33533612266017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,92.78706124101804,3.248669053079439,3.4135181039920104,1.0031492405624791,0.4949502583882567,false,0.0,3.248669053079439,0.05472079987291963,0.05472079987291963,62.616753229918174,20.93528823707946,83.55204146699764,74.94341506263646,-43.99820763071287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,96.39353062050901,1.823293033966948,3.848985378668541,1.0031495372273525,0.5698920273957613,false,0.0,1.823293033966948,0.03071167040755324,0.03071167040755324,61.19137721080568,12.646595788971137,73.83797299977682,82.87250411247156,-67.4129230051101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,64.83100283712582,100.0,0.6319158231608739,4.247793256314324,1.0031499281323573,0.6417144412384655,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,2.754027840759243e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,50.94998083024989,8.463585024333554,-1.5669349845219323,-1.5669349845219323,-1.659292913866801,true,0.0,8.463585024333554,0.14256119498690933,0.14256119498690933,67.83166920117229,36.88990981382739,104.72157901499968,64.77334455724402,14.677724637088541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,54.45355362808918,8.500101189866555,-2.1409370313203944,-2.1409370313203944,-3.1675106168226037,true,0.0,8.500101189866555,0.14317627573339647,0.14317627573339647,67.86818536670529,36.986997395863014,104.8551827625683,64.72563737777699,15.110204070259403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,57.95712642592848,8.50092370750123,-2.2984055926017994,-2.2984055926017994,-3.9333009751879286,true,0.0,8.50092370750123,0.14319013027571628,0.14319013027571628,67.86900788433996,36.77044932793215,104.6394572122721,64.85986232388473,14.439196883718175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,61.460699223767776,8.500847846623998,-2.1925097523839043,-2.1925097523839043,-3.837140917515408,true,0.0,8.500847846623998,0.1431888524700016,0.1431888524700016,67.86893202346273,36.36923188268439,104.23816390614712,65.10948531726811,13.190236655818332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,64.96427202160706,8.478304345919028,-1.8641184244018894,-1.8641184244018894,-2.9439353584492722,true,0.0,8.478304345919028,0.1428091282289798,0.1428091282289798,67.84638852275776,35.819804586475115,103.66619310923288,65.44697599849948,11.402119204642824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,68.46784481944636,8.373597062617549,-1.2652966546544484,-1.2652966546544484,-1.5117471108991147,true,0.0,8.373597062617549,0.14104543171167952,0.14104543171167952,67.74168123945628,35.121495664298585,102.86317690375486,65.85610446665436,8.875778446510129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,71.97141761728565,8.15304831679353,-0.5236027192382551,-0.5236027192382551,-0.29776806501929776,true,0.0,8.15304831679353,0.13733049381395193,0.13733049381395193,67.52113249363227,34.24645868194558,101.76759117557785,66.34836465485287,5.4422808160761615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,75.47499041512495,7.8638224519224735,0.2258008645053274,0.2258008645053274,0.032795933445216245,false,0.0,7.8638224519224735,0.13245875390721107,0.13245875390721107,67.23190662876121,33.132582894517874,100.36448952327908,66.98774332246973,1.1123305806953088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,78.97856321296425,7.429831562511836,0.9048577592632273,0.9048577592632273,0.1242866801224614,false,0.0,7.429831562511836,0.12514858219747702,0.12514858219747702,66.79791573935057,31.67490531362753,98.4728210529781,67.83386017083178,-4.599647826422415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,82.48213601080353,6.8539221022986965,1.5199541850741676,1.0029499371664792,0.2118139105529212,false,0.0,6.8539221022986965,0.11544792454280707,0.11544792454280707,66.22200627913743,29.781624719425746,96.00363099856318,68.9786475681618,-11.831279958372754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,84.25576740456765,6.545179557682147,1.812117196481214,1.002949975038088,0.25505658872808434,false,0.0,6.545179557682147,0.11024744437071825,0.11024744437071825,65.91326373452088,28.61617509603311,94.529438830554,69.72776369980551,-16.048943867313703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,85.98570880864283,6.255191955488499,2.085630884469335,1.0029500176615729,0.2965696591262314,false,0.0,6.255191955488499,0.10536287370931934,0.10536287370931934,65.62327613232723,27.304656238768754,92.92793237109599,70.61738538448155,-20.572255972170904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,89.48928160648212,5.746193762793936,2.605686345778905,1.0029501252133057,0.3784337652691788,false,0.0,5.746193762793936,0.09678927394183454,0.09678927394183454,65.11427793963267,23.901578796699198,89.01585673633187,73.14907739696702,-31.48607113437649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,92.9928544043214,4.291009543238616,3.0824716579250158,1.0029502671470416,0.4571560283046903,false,0.0,4.291009543238616,0.07227805314480178,0.07227805314480178,63.65909372007735,18.93575839427972,82.59485211435707,77.07392421011647,-47.89409419670636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,96.4964272021607,2.448505135532436,3.519602310253228,1.0029504529955118,0.5327376364902916,false,0.0,2.448505135532436,0.041242785066789654,0.041242785066789654,61.81658931237117,11.394621368767766,73.21121068113894,84.4359610191458,-70.15818869093444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,66.65197572388819,100.0,0.6319158231608739,3.9212513788874195,1.0029506941214348,0.6053382099544055,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,2.0655193232781593e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,55.27131337112816,13.587803383044317,-1.9241559322127766,-1.9241559322127766,-2.8199571239103864,true,0.0,13.587803383044317,0.2288738734194378,0.2288738734194378,72.95588755988305,28.928074115609775,101.88396167549283,71.60684209773113,6.966254409954975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,58.46621955890472,13.61458003549329,-2.37067924902197,-2.37067924902197,-4.250486050485258,true,0.0,13.61458003549329,0.2293249011529455,0.2293249011529455,72.98266421233203,28.788572105674902,101.77123631800693,71.71246695311966,6.5559251731083235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,61.66112574668128,13.599962692582395,-2.4977171524699933,-2.4977171524699933,-4.904486805625245,true,0.0,13.599962692582395,0.22907868564652364,0.22907868564652364,72.96804686942113,28.416310972763892,101.38435784218503,71.97170098271299,5.121190598022385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,64.85603193445783,13.534093960274959,-2.3989711906731452,-2.3989711906731452,-4.8478422933854874,true,0.0,13.534093960274959,0.22796918829250368,0.22796918829250368,72.9021781371137,27.818264336359245,100.72044247347294,72.3807167113212,2.6586730000600856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,68.0509381222344,13.400599364162048,-2.1797037340532364,-2.1797037340532364,-4.20589937691962,true,0.0,13.400599364162048,0.22572059634341413,0.22572059634341413,72.76868354100078,27.05889254468428,99.82757608568507,72.89437086856762,-0.6331824411594189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,71.24584431001097,13.219098224829779,-1.791396537553135,-1.791396537553135,-3.0409712201816275,true,0.0,13.219098224829779,0.22266337895382085,0.22266337895382085,72.58718240166851,26.174467058399188,98.7616494600677,73.49733707213719,-4.5174142916548305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,74.44075049778752,12.952020997667475,-1.248557467344611,-1.248557467344611,-1.6357404381818008,true,0.0,12.952020997667475,0.21816471218925482,0.21816471218925482,72.32010517450621,25.190750698786708,97.51085587329291,74.16620901008197,-8.99260688091389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,77.63565668556407,12.561052572041447,-0.6258964224293214,-0.6258964224293214,-0.4645997980106812,true,0.0,12.561052572041447,0.21157921375104588,0.21157921375104588,71.92913674888018,24.09584100151534,96.02497775039552,74.90669452259667,-14.160669780776713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,80.19215033477374,12.132411580931546,-0.11912916744914163,-0.11912916744914163,-0.018320600963587837,false,0.0,12.132411580931546,0.20435915608785574,0.20435915608785574,71.50049575777028,23.110007700675286,94.61050345844556,75.57352846047843,-18.910843135188426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,80.83056287334064,12.008160987334719,0.004518284570350556,0.004518284570350556,0.004194884563633497,false,0.0,12.008160987334719,0.20226627073843595,0.20226627073843595,71.37624516417345,22.84321111977367,94.21945628394712,75.75531421988725,-20.19491764517817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,84.0254690611172,11.307000196296912,0.5923088122131017,0.5923088122131017,0.08728591902625553,false,0.0,11.307000196296912,0.19045587124922098,0.19045587124922098,70.67508437313565,21.32950616379841,92.00459053693406,76.81691093963843,-27.264901849338674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,87.22037524889376,10.501756053601852,1.1309155506375512,1.0030742554639314,0.16704876694398615,false,0.0,10.501756053601852,0.17689228478925553,0.17689228478925553,69.86984023044059,19.409484761262274,89.27932499170286,78.25982133818094,-35.5812086304576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,90.41528143667031,9.584463544974426,1.6304022409898322,1.0030743190315756,0.24437819479863504,false,0.0,9.584463544974426,0.16144134812276142,0.16144134812276142,68.95254772181316,16.850592066889607,85.80313978870277,80.36133396937973,-45.72632911741873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,93.61018762444688,7.15460343805961,2.09652839464388,1.0030744038419905,0.31966806412217486,false,0.0,7.15460343805961,0.12051262117113819,0.12051262117113819,66.52268761489835,13.232056099050283,79.75474371394863,83.40906699354602,-60.47455677792426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,96.80509381222345,4.122428527862503,2.5307803604975234,1.0030745149842184,0.39274247562696923,false,0.0,4.122428527862503,0.06943846319148675,0.06943846319148675,63.49051270470124,7.878611618564242,71.36912432326548,88.96075621878423,-78.42037179311814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,72.11489438417526,100.0,0.6319158231608739,2.9346794443242783,1.0030746587898922,0.4634662524724568,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,1.7212648048865302e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,73.93586727093762,56.71221329898416,15.247905556558848,-2.04247681043754,-2.04247681043754,-3.288821283167007,true,0.0,15.247905556558848,0.25683674600548273,0.25683674600548273,74.61598973339758,26.290887082674477,100.90687681607206,73.94539607979725,3.5726301973066477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,73.93586727093762,59.80419806334243,15.2309130771812,-2.4443918334352968,-2.4443918334352968,-4.643083627688952,true,0.0,15.2309130771812,0.2565505235407821,0.2565505235407821,74.59899725401993,26.063258777023652,100.66225603104358,74.10821115613987,2.6072042811317475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,73.93586727093762,62.896182827700706,15.221537022415447,-2.5625984537814395,-2.5625984537814395,-5.255952362827286,true,0.0,15.221537022415447,0.2563925926441437,0.2563925926441437,74.58962119925418,25.62865960501778,100.21828080427196,74.42716099364048,0.8590222364790456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,73.93586727093762,65.98816759205899,15.122216905838357,-2.4697388481049676,-2.4697388481049676,-5.210342974472881,true,0.0,15.122216905838357,0.2547196379252202,0.2547196379252202,74.49030108267709,24.968853756880492,99.45915483955758,74.89536906164247,-2.120155013178704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,73.93586727093762,69.08015235641726,14.994682026073207,-2.2678570075041464,-2.2678570075041464,-4.62137552988208,true,0.0,14.994682026073207,0.2525714318388445,0.2525714318388445,74.36276620291194,24.14930828261395,98.51207448552589,75.48594077555221,-5.803767778734025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,73.93586727093762,72.17213712077553,14.783913567738168,-1.9326960764761327,-1.9326960764761327,-3.559993991953286,true,0.0,14.783913567738168,0.2490212337609138,0.2490212337609138,74.1519977445769,23.213797626732564,97.36579537130947,76.15815950744759,-10.191134319240703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,73.93586727093762,75.2641218851338,14.493575994907943,-1.451044806978733,-1.451044806978733,-2.1929850249536504,true,0.0,14.493575994907943,0.2441307681705909,0.2441307681705909,73.86166017174668,22.20097791874809,96.06263809049477,76.88906076279738,-15.063550077688092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,73.93586727093762,78.19918685350294,14.08606617876822,-0.9121347170540082,-0.9121347170540082,-0.9633307758419903,true,0.0,14.08606617876822,0.23726664543882345,0.23726664543882345,73.45415035560696,21.174371586739962,94.62852194234692,77.62368982193276,-20.23471890939318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.0,73.93586727093762,78.35610664949208,14.060237881006927,-0.8820268090970548,-0.8820268090970548,-0.9067383282356122,true,0.0,14.060237881006927,0.2368315918554139,0.2368315918554139,73.42832205784566,21.11733775552027,94.54565981336593,77.66440278992594,-20.526894080637227,100.0,0.08,0.6,0.27,1.0
