gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,45.82792076952711,2.351591404352959,-0.2531216737891804,-0.2531216737891804,-0.030210475052052488,false,0.0,2.351591404352959,0.038717887268657956,0.038717887268657956,63.08815453435017,49.20685244038235,112.29500697473252,56.180729877460735,33.30910936483589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,49.697355000275174,2.427646144987712,-1.0088063821394295,-1.0088063821394295,-0.536563293503171,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,49.46378970172046,112.62799897670538,56.08215528009961,34.281872950618485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,53.566789231023236,2.427646144987712,-1.5621823284055845,-1.5621823284055845,-1.5873936563777684,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,49.38541810934532,112.54962738433025,56.12120692260859,34.06911359122211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,57.4362234617713,2.427646144987712,-1.7352252031713777,-1.7352252031713777,-2.1237209560258634,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,49.15243143883369,112.3166407138186,56.23762327073736,33.43661279260775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,61.30565769251937,2.427646144987712,-1.2515535831557292,-1.2515535831557292,-1.205656117190176,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,48.79811116119196,111.96232043617688,56.415595022426416,32.47472146173669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,65.17509192326743,2.427646144987712,-0.3395192819625247,-0.3395192819625247,-0.10261646619206363,true,0.0,2.427646144987712,0.03997009412257508,0.03997009412257508,63.16420927498492,48.28438476166584,111.44859403665076,56.67564478580399,31.080082200803826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,69.04452615401549,2.3947292891681897,0.6107212050989865,0.6107212050989865,0.07737684091913485,false,0.0,2.3947292891681897,0.03942813300190599,0.03942813300190599,63.1312924191654,47.48104491775705,110.61233733692245,57.07436795849367,28.784131674957457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,72.91396038476356,2.1213185610948955,1.4325474259516073,1.0030623906645384,0.1824086416859549,false,0.0,2.1213185610948955,0.03492654921146166,0.03492654921146166,62.8578816910921,46.23072979128683,109.08861148237892,57.62093846179859,24.469825352419882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,76.78339461551163,1.7249770644625002,2.1655310818589246,1.00306246089575,0.2824911030015795,false,0.0,1.7249770644625002,0.028400966000833038,0.028400966000833038,62.46154019445971,44.46253500501689,106.92407519947659,58.416722405998854,18.445283145193603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,80.65282884625968,1.1812080164094212,2.826720333299351,1.0030625741748178,0.3785529480872646,false,0.0,1.1812080164094212,0.019448054936549972,0.019448054936549972,61.91777114640663,42.07044875914501,103.98821990555163,59.54306286100876,10.47265358570344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,84.52226307700775,0.6885434066277938,3.418848926021855,1.0030627252304023,0.4698988172485109,false,0.0,0.6885434066277938,0.011336555299549519,0.011336555299549519,61.425106536625,38.82864345869985,100.25374999532485,61.26963484108021,0.6578112667136038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,88.3916973077558,0.6220448641524925,3.949104256019608,1.0030629382510459,0.5565635631791843,false,0.0,0.6220448641524925,0.010241686919641828,0.010241686919641828,61.3586079941497,34.25003287233819,95.60864086648789,64.17684368072291,-11.364391668000106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,92.26113153850388,1.1525511092808003,4.425940450387604,1.003063238203663,0.6389240613626541,false,0.0,1.1525511092808003,0.01897623194144099,0.01897623194144099,61.88911423927801,27.380289814121383,89.2694040533994,69.32847249910733,-28.156249146168687,100.0,0.08,0.6,0.27,1.0
