gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.5,29.10613692948242,22.469569607747825,0.04804641207744709,-3.000031907979234,-3.000031907979234,-2.7930793275711068,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.04251323188872,105.19669657344859,27.713972293040918,7.335220085757155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.5,29.10613692948242,24.426860963246725,0.04804641207744709,-3.149600157075365,-3.149600157075365,-3.0274051292518736,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.03806500116913,105.192248342729,27.71514422485964,7.32894133716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.5,29.10613692948242,26.384152318745624,0.04804641207744709,-2.7672966335732663,-2.7672966335732663,-2.5769222499278976,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.0299120450737,105.18409538663357,27.717292461750525,7.31743330961514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.5,29.10613692948242,28.34144367424452,0.04804641207744709,-2.1304883910133827,-2.1304883910133827,-1.7196777423270597,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.01568069900172,105.16986404056159,27.721043102533415,7.297345537685596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.5,29.10613692948242,30.29873502974342,0.04804641207744709,-1.268756204582473,-1.268756204582473,-0.7243109588482644,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,75.99199517503152,105.14617851659139,27.727287622687612,7.263913042885806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.5,29.10613692948242,30.891682802455982,0.04804641207744709,-0.9855839686622644,-0.9855839686622644,-0.46449740713045756,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,75.98224503136863,105.1364283729285,27.729858996300806,7.250150559618951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.5,29.10613692948242,32.256026385242315,0.04321369709106904,-0.33250777913233565,-0.33250777913233565,-0.06102905707174376,true,0.0,0.04321369709106904,0.0014846936642868836,0.0014846936642868836,29.14935062657349,75.95385897438935,105.10320960096284,27.734025190327255,7.202770399556657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.5,29.10613692948242,34.21331774074122,-0.0008291603584993368,0.542701594205442,0.542701594205442,0.03219464393876732,false,0.0,0.0008291603584993368,-2.8487475356424132e-5,2.8487475356424132e-5,29.10530776912392,75.90356506399779,105.00887283312171,27.716998558186194,7.065229674472362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.5,29.10613692948242,36.17060909624011,-0.020715862199047308,1.3218155311833326,1.0029174638036982,0.07907601564798758,false,0.0,0.020715862199047308,-0.000711735200354384,0.000711735200354384,29.085421067283374,75.86145526948249,104.94687633676587,27.714422841848723,6.975824169328337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.5,29.10613692948242,38.127900451739016,-0.023530720313509335,2.022117634139921,1.00291758552609,0.12403266113295765,false,0.0,0.023530720313509335,-0.0008084453244523291,0.0008084453244523291,29.08260620916891,75.83739071856675,104.91999692773567,27.718840126539217,6.937644863609993,100.0,0.08,0.6,0.27,1.0
