c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,58.1538903890389,43.56290097606698,61.17178882642761,3.017898437388709,3.017898437388709,0.051895039475424946,0.051895039475424946,1,77355298
11.0,58.1538903890389,45.460228991933306,61.1324276416636,2.9785372526246974,2.9785372526246974,0.051218194220521235,0.051218194220521235,1,77355298
11.0,58.1538903890389,47.35755700779963,61.134065520658346,2.980175131619447,2.980175131619447,0.05124635878498618,0.05124635878498618,1,77355298
11.0,58.1538903890389,49.25488502366595,61.13382393129533,2.9799335422564326,2.9799335422564326,0.05124220447370282,0.05124220447370282,1,77355298
11.0,58.1538903890389,51.15221303953228,61.13463019118405,2.980739802145152,2.980739802145152,0.05125606872050257,0.05125606872050257,1,77355298
11.0,58.1538903890389,53.049541055398606,61.13381145854551,2.9799210695066094,2.9799210695066094,0.05124198999536372,0.05124198999536372,1,77355298
11.0,58.1538903890389,54.94686907126493,61.13463272635297,2.9807423373140693,2.9807423373140693,0.05125611231464392,0.05125611231464392,1,77355298
11.0,58.1538903890389,56.84419708713125,61.13331087153666,2.9794204824977584,2.9794204824977584,0.05123338202424601,0.05123338202424601,1,77355298
11.0,58.1538903890389,58.74152510299758,61.13446192629945,2.980571537260552,2.980571537260552,0.05125317527892069,0.05125317527892069,1,77355298
11.0,58.1538903890389,60.638853118863906,61.13309386849364,2.979203479454739,2.979203479454739,0.051229650493275894,0.051229650493275894,1,77355298
11.0,58.1538903890389,62.53618113473023,61.133126868707386,2.9792364796684865,2.9792364796684865,0.051230217956837264,0.051230217956837264,1,77355298
11.0,58.1538903890389,64.43350915059656,61.131910105439836,2.9780197164009365,2.9780197164009365,0.051209294794871484,0.051209294794871484,1,77355298
11.0,58.1538903890389,66.33083716646289,61.12781981486193,2.97392942582303,2.97392942582303,0.05113895916383213,0.05113895916383213,1,77355298
11.0,58.1538903890389,68.2281651823292,61.123969021236164,2.9700786321972643,2.9700786321972643,0.05107274186349324,0.05107274186349324,1,77355298
11.0,58.1538903890389,70.12549319819553,61.114058537018835,2.9601681479799353,2.9601681479799353,0.050902323613724744,0.050902323613724744,1,77355298
11.0,58.1538903890389,72.02282121406185,61.09617151293976,2.9422811239008624,2.9422811239008624,0.050594742745799795,0.050594742745799795,1,77355298
11.0,58.1538903890389,73.92014922992819,61.068708554527774,2.9148181654888745,2.9148181654888745,0.05012249646565817,0.05012249646565817,1,77355298
11.0,58.1538903890389,75.8174772457945,61.02838389837242,2.8744935093335187,2.8744935093335187,0.04942908359361141,0.04942908359361141,1,77355298
11.0,58.1538903890389,77.71480526166083,60.97197623493506,2.8180858458961637,2.8180858458961637,0.048459111282902735,0.048459111282902735,1,77355298
11.0,58.1538903890389,79.61213327752716,60.89455890783682,2.740668518797918,2.740668518797918,0.047127861961828284,0.047127861961828284,1,77355298
