c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,54.75780078007801,41.43087190752781,56.67500084080628,1.9172000607282698,1.9172000607282698,0.0350123641456723,0.0350123641456723,1,103465714
8.5,54.75780078007801,43.2353491983433,56.6749332437536,1.9171324636755926,1.9171324636755926,0.03501112967219611,0.03501112967219611,1,103465714
8.5,54.75780078007801,45.03982648915879,56.67551509968084,1.9177143196028297,1.9177143196028297,0.03502175566372514,0.03502175566372514,1,103465714
8.5,54.75780078007801,46.84430377997428,56.67471538419221,1.9169146041142042,1.9169146041142042,0.03500715106899648,0.03500715106899648,1,103465714
8.5,54.75780078007801,48.648781070789774,56.67539350045498,1.9175927203769731,1.9175927203769731,0.035019534989700174,0.035019534989700174,1,103465714
8.5,54.75780078007801,50.453258361605265,56.675142630564935,1.9173418504869275,1.9173418504869275,0.035014953544016236,0.035014953544016236,1,103465714
8.5,54.75780078007801,52.25773565242076,56.67523683515908,1.917436055081076,1.917436055081076,0.035016673930752126,0.035016673930752126,1,103465714
8.5,54.75780078007801,54.062212943236254,56.67569135833894,1.9178905782609306,1.9178905782609306,0.035024974541320475,0.035024974541320475,1,103465714
8.5,54.75780078007801,55.866690234051745,56.675396307956525,1.9175955278785182,1.9175955278785182,0.03501958626096208,0.03501958626096208,1,103465714
8.5,54.75780078007801,57.671167524867236,56.675405005386146,1.9176042253081391,1.9176042253081391,0.035019745095493354,0.035019745095493354,1,103465714
8.5,54.75780078007801,59.47564481568273,56.675477506579426,1.9176767265014192,1.9176767265014192,0.035021069129553294,0.035021069129553294,1,103465714
8.5,54.75780078007801,61.28012210649822,56.67478358679309,1.9169828067150831,1.9169828067150831,0.03500839660113816,0.03500839660113816,1,103465714
8.5,54.75780078007801,63.08459939731371,56.67413267263349,1.9163318925554833,1.9163318925554833,0.03499650945172151,0.03499650945172151,1,103465714
8.5,54.75780078007801,64.8890766881292,56.67279676460896,1.9149959845309539,1.9149959845309539,0.03497211278119241,0.03497211278119241,1,103465714
8.5,54.75780078007801,66.69355397894469,56.669855449135326,1.9120546690573192,1.9120546690573192,0.034918397777453536,0.034918397777453536,1,103465714
8.5,54.75780078007801,68.49803126976019,56.66528406327245,1.9074832831944448,1.9074832831944448,0.03483491404001794,0.03483491404001794,1,103465714
8.5,54.75780078007801,70.30250856057567,56.65723457923421,1.8994337991562062,1.8994337991562062,0.034687912445294164,0.034687912445294164,1,103465714
8.5,54.75780078007801,72.10698585139116,56.64518846815157,1.8873876880735594,1.8873876880735594,0.03446792349557306,0.03446792349557306,1,103465714
8.5,54.75780078007801,73.91146314220666,56.626944896616955,1.8691441165389477,1.8691441165389477,0.03413475504697369,0.03413475504697369,1,103465714
8.5,54.75780078007801,75.71594043302215,56.6009193992576,1.8431186191795916,1.8431186191795916,0.0336594712154721,0.0336594712154721,1,103465714
8.5,54.75780078007801,77.52041772383765,56.564559063049245,1.8067582829712379,1.8067582829712379,0.0329954500953693,0.0329954500953693,1,103465714
8.5,54.75780078007801,79.32489501465315,56.51725716258288,1.7594563825048724,1.7594563825048724,0.03213161152273665,0.03213161152273665,1,103465714
8.5,54.75780078007801,81.12937230546864,56.45611062495854,1.6983098448805336,1.6983098448805336,0.031014938888824273,0.031014938888824273,1,103465714
8.5,54.75780078007801,82.93384959628412,56.387884868652655,1.6300840885746481,1.6300840885746481,0.02976898387722879,0.02976898387722879,1,103465714
8.5,54.75780078007801,84.73832688709962,56.32102805917104,1.5632272790930344,1.5632272790930344,0.028548028898592436,0.028548028898592436,1,103465714
8.5,54.75780078007801,86.36237268929159,56.282424795904376,1.5246240158263689,1.5246240158263689,0.02784304691033278,0.02784304691033278,1,103465714
8.5,54.75780078007801,87.98641849148355,56.265535842070314,1.5077350619923067,1.5077350619923067,0.02753461681282224,0.02753461681282224,1,103465714
8.5,54.75780078007801,88.16684998010707,56.2650386319001,1.5072378518220901,1.5072378518220901,0.027525536642268762,0.027525536642268762,1,103465714
8.5,54.75780078007801,88.3472814687306,56.26486499460929,1.5070642145312831,1.5070642145312831,0.0275223656367073,0.0275223656367073,1,103465714
8.5,54.75780078007801,88.36334147721894,56.264865890205,1.5070651101269945,1.5070651101269945,0.027522381992289492,0.027522381992289492,1,103465714
8.5,54.75780078007801,90.15175875954608,56.28665539079509,1.528854610717083,1.528854610717083,0.027920307041865555,0.027920307041865555,1,103465714
8.5,54.75780078007801,91.95623605036158,56.3856457598064,1.627844979728394,1.627844979728394,0.029728092738169953,0.029728092738169953,1,103465714
8.5,56.60232996983909,42.889773159824365,58.43635597109289,1.8340260012537968,1.8340260012537968,0.032401952397208195,0.032401952397208195,1,105301138
8.5,56.60232996983909,44.75778618129519,58.436361773218394,1.834031803379304,1.834031803379304,0.03240205490403981,0.03240205490403981,1,105301138
8.5,56.60232996983909,46.62579920276601,58.4369137249716,1.8345837551325133,1.8345837551325133,0.03241180630037815,0.03241180630037815,1,105301138
8.5,56.60232996983909,48.493812224236834,58.43610970375577,1.8337797339166784,1.8337797339166784,0.032397601563289344,0.032397601563289344,1,105301138
8.5,56.60232996983909,50.361825245707664,58.4369071689845,1.8345771991454072,1.8345771991454072,0.03241169047498527,0.03241169047498527,1,105301138
8.5,56.60232996983909,52.229838267178486,58.4362188133772,1.8338888435381122,1.8338888435381122,0.03239952921576394,0.03239952921576394,1,105301138
8.5,56.60232996983909,54.09785128864931,58.436910617166355,1.8345806473272646,1.8345806473272646,0.03241175139441844,0.03241175139441844,1,105301138
8.5,56.60232996983909,55.96586431012013,58.43673091956428,1.8344009497251932,1.8344009497251932,0.03240857665581373,0.03240857665581373,1,105301138
8.5,56.60232996983909,57.833877331590955,58.436208839305124,1.8338788694660337,1.8338788694660337,0.0323993530026631,0.0323993530026631,1,105301138
8.5,56.60232996983909,59.701890353061785,58.43646966175217,1.8341396919130801,1.8341396919130801,0.03240396098341558,0.03240396098341558,1,105301138
8.5,56.60232996983909,61.56990337453261,58.435706289218,1.8333763193789068,1.8333763193789068,0.032390474391351606,0.032390474391351606,1,105301138
8.5,56.60232996983909,63.43791639600343,58.434432196942346,1.832102227103256,1.832102227103256,0.03236796485373488,0.03236796485373488,1,105301138
8.5,56.60232996983909,65.30592941747426,58.43286437862165,1.8305344087825617,1.8305344087825617,0.032340266023642025,0.032340266023642025,1,105301138
8.5,56.60232996983909,67.17394243894509,58.42906712603583,1.8267371561967423,1.8267371561967423,0.032273179516993926,0.032273179516993926,1,105301138
8.5,56.60232996983909,69.0419554604159,58.4226569286359,1.8203269587968123,1.8203269587968123,0.03215992980795641,0.03215992980795641,1,105301138
8.5,56.60232996983909,70.90996848188672,58.41173450841281,1.8094045385737232,1.8094045385737232,0.03196696212925998,0.03196696212925998,1,105301138
8.5,56.60232996983909,72.77798150335755,58.39438356106382,1.7920535912247288,1.7920535912247288,0.031660420908108125,0.031660420908108125,1,105301138
8.5,56.60232996983909,74.64599452482838,58.367496446324466,1.7651664764853763,1.7651664764853763,0.031185403099588945,0.031185403099588945,1,105301138
8.5,56.60232996983909,76.5140075462992,58.32931297233489,1.7269830024957997,1.7269830024957997,0.030510811187737918,0.030510811187737918,1,105301138
8.5,56.60232996983909,78.38202056777001,58.276848917614,1.6745189477749065,1.6745189477749065,0.02958392258175917,0.02958392258175917,1,105301138
8.5,56.60232996983909,80.25003358924084,58.20471827473592,1.6023883048968273,1.6023883048968273,0.028309582056969564,0.028309582056969564,1,105301138
8.5,56.60232996983909,82.11804661071167,58.11241447195594,1.5100845021168467,1.5100845021168467,0.02667883995096147,0.02667883995096147,1,105301138
8.5,56.60232996983909,83.98605963218249,57.99827860658656,1.3959486367474696,1.3959486367474696,0.024662388235454438,0.024662388235454438,1,105301138
8.5,56.60232996983909,85.85407265365332,57.89609870131845,1.2937687314793607,1.2937687314793607,0.022857163868850516,0.022857163868850516,1,105301138
8.5,56.60232996983909,87.72208567512415,57.796524777031856,1.1941948071927655,1.1941948071927655,0.02109797967378904,0.02109797967378904,1,105301138
8.5,56.60232996983909,89.59009869659496,57.7049089917601,1.1025790219210094,1.1025790219210094,0.019479392853766368,0.019479392853766368,1,105301138
8.5,56.60232996983909,91.4581117180658,57.64641136798238,1.044081398143291,1.044081398143291,0.01844590847584607,0.01844590847584607,1,105301138
8.5,56.60232996983909,91.5150680046533,57.64564894983648,1.0433189799973874,1.0433189799973874,0.018432438745071566,0.018432438745071566,1,105301138
8.5,56.60232996983909,91.57202429124081,57.64496829569218,1.0426383258530905,1.0426383258530905,0.01842041354849998,0.01842041354849998,1,105301138
8.5,56.60232996983909,91.97267973064027,57.64267191302809,1.0403419431889986,1.0403419431889986,0.01837984308673073,0.01837984308673073,1,105301138
