gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,46.36342217373941,1.8657361744203982,-0.7111578778627579,-0.7111578778627579,-0.26805482899705246,true,0.0,1.8657361744203982,0.03051890853127695,0.03051890853127695,62.99951402588976,46.76866950156419,109.76818352745394,57.393237276385335,26.400149269090377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,50.19460630418659,1.9251239421385336,-1.4361040638890934,-1.4361040638890934,-1.1930731331726125,true,0.0,1.9251239421385336,0.03149034804974453,0.03149034804974453,63.058901793607895,47.00531694839343,110.06421874200132,57.292826419294926,27.243961957416474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,54.02579043463378,1.9251239421385336,-1.832658012375649,-1.832658012375649,-2.298786471505923,true,0.0,1.9251239421385336,0.03149034804974453,0.03149034804974453,63.058901793607895,46.916242317983624,109.97514411159152,57.33923088077264,27.00283585468899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,57.85697456508096,1.9251239421385336,-1.85535664454273,-1.85535664454273,-2.5083058486956986,true,0.0,1.9251239421385336,0.03149034804974453,0.03149034804974453,63.058901793607895,46.68217710563945,109.74107889924734,57.46152892437107,26.369218491619705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,61.68815869552815,1.9251239421385336,-1.346941045657063,-1.346941045657063,-1.4448200933644115,true,0.0,1.9251239421385336,0.03149034804974453,0.03149034804974453,63.058901793607895,46.32939010967615,109.38829190328404,57.646847479217975,25.41421982321992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,65.51934282597533,1.9251239421385336,-0.4733257999358696,-0.4733257999358696,-0.20770019174624665,true,0.0,1.9251239421385336,0.03149034804974453,0.03149034804974453,63.058901793607895,45.82218648967343,108.88108828328131,57.91538529587841,24.041213484402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,69.35052695642251,1.8708440137057138,0.448610001304761,0.448610001304761,0.05780645179035363,false,0.0,1.8708440137057138,0.030602460365710047,0.030602460365710047,63.004621865175075,45.04558330485453,108.05020517002961,58.31050645950181,21.760029430410643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,73.18171108686971,1.6098813879241831,1.2567355438317462,1.0029476027045003,0.16066995274854487,false,0.0,1.6098813879241831,0.026333746162973133,0.026333746162973133,62.743659239393544,43.86257323849594,106.60623247788948,58.855526343083945,17.731833945631827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,77.0128952173169,1.2354942522013488,1.9773846079690465,1.0029476674251703,0.2585733091598494,false,0.0,1.2354942522013488,0.0202096826929804,0.0202096826929804,62.36927210367071,42.196590021950904,104.5658621256216,59.64592156161114,12.133334593474586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,80.84407934776408,0.7260715216731555,2.6295122652185383,1.002947773112571,0.352742028895552,false,0.0,0.7260715216731555,0.011876765140168812,0.011876765140168812,61.85984937314252,39.94244344359686,101.80229281673937,60.76469169952809,4.725447558852158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,84.67526347821126,0.25405499581965785,3.216167499934058,1.0029479039971567,0.44257945140585414,false,0.0,0.25405499581965785,0.004155722167815474,0.004155722167815474,61.38783284728902,36.877890526670846,98.26572337395987,62.47125725994158,-4.491528846803849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,88.50644760865845,0.1331378709076816,3.7433294204809657,1.002948096012032,0.5280051943273234,false,0.0,0.1331378709076816,0.0021778119328917213,0.0021778119328917213,61.26691572237704,32.53291988681774,93.79983560919479,65.31665575368164,-16.007412026279578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,91.1493397862866,0.35478119077237125,4.076365411510864,1.0029482666858636,0.5845216639133981,false,0.0,0.35478119077237125,0.005803357869267424,0.005803357869267424,61.48855904224173,28.340880104576097,89.82943914681783,68.45034281216475,-26.409193216991987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.0,61.13377785146936,92.33763173910563,-0.3849654311029127,4.2186928525063445,1.002948361263082,0.6093239556719329,false,0.0,0.3849654311029127,-0.006297098668402675,0.006297098668402675,60.74881242036645,26.007058219618855,86.7558706399853,70.02271082317702,-33.7419838142343,100.0,0.08,0.6,0.27,1.0
