gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,60.73656312999721,66.51910748264063,2.432069710770975,4.597017211338539e-16,0.02036702944363672,0.03861479100522212,false,0.0,2.432069710770975,0.040042926129447036,0.040042926129447036,63.16863284076818,48.04701276921807,111.21564560998625,56.79833308911364,30.45134208974114,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,64.54038298566698,70.96587717702077,2.06111383103773,2.3353714795337766e-16,-0.0002680644832412824,0.008188510159135777,false,0.0,2.06111383103773,0.03193525875877524,0.03193525875877524,66.60149681670471,40.972252083826206,107.57374890053092,61.9124066023658,22.67691117462722,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,72.80154450252793,80.65210166856166,-1.4912122425547736e-5,-9.33743304717882e-6,0.0009125624609029873,0.025497582540081953,false,0.0,1.4912122425547736e-5,6.77733888127148e-6,6.77733888127148e-6,72.8015295904055,24.215932206776046,97.01746179718154,75.03961476811224,-10.96583064379364,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,74.04993262484142,82.11672726618067,-0.49370557577914553,1.2888995426507677e-15,0.0008547183237064444,0.01890898954866546,false,0.0,0.49370557577914553,-0.0066671981766735985,0.0066671981766735985,73.55622704906227,21.659414019970008,95.21564106903227,77.25225207036446,-18.092573022179348,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,75.95184255267631,84.34779349758308,-1.3858319214164538,-1.1449174941446927e-15,-0.0007518506784911921,0.003110083047363336,false,0.0,1.3858319214164538,-0.018246192256037918,0.018246192256037918,74.56601063125986,17.822436104622298,92.38844673588216,80.70923721060853,-29.92669830031811,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,79.75566240834608,88.81216037596211,-3.8521905553592006,-5.273559366969494e-16,3.427812134228214e-5,0.004064565117704274,false,0.0,3.8521905553592006,-0.04829990045893075,0.04829990045893075,75.90347185298688,10.64939858767339,86.55287044066027,87.69607693718893,-55.805257410107714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,81.65757233618098,91.04409412001041,-5.4779583270767915,-6.938893903907228e-17,0.001289584825871163,0.004405996028998412,false,0.0,5.4779583270767915,-0.06708451121378253,0.06708451121378253,76.17961400910418,7.459813488944502,83.63942749804869,91.08098451640102,-68.68307049350227,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,83.55948226401587,93.27777285102061,-8.816466929034888,9.71445146547012e-16,-0.00043724189629315135,0.018386464709448887,false,0.0,8.816466929034888,-0.10551126802315791,0.10551126802315791,74.74301533498098,4.6467424166212306,79.38975775160222,94.14692455523023,-81.60214895700919,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,85.46139219185075,95.51089040803434,-14.156350881015058,-9.452074539728628e-16,-9.452074539728628e-16,0.01714713980044425,false,0.0,14.156350881015058,-0.16564615340264666,0.16564615340264666,71.30504131083569,2.3224280942985693,73.62746940513426,96.84570430973332,-91.9064943795317,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.0,93.06903190319031,100.0,-33.0690319031907,-0.6765559369569547,-0.6765559369569547,-0.7011442700510713,true,0.0,33.0690319031907,-0.35531724384528734,0.35531724384528734,59.99999999999961,2.1515728926520686e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
