gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.810723933425697,0.03642502358913813,6.418476861114186e-16,0.01522834434714537,0.004017576640630179,false,-7.037306586208811e-8,0.03642502358913813,0.007068407065573237,0.007068407065573237,5.189640345121291,96.30423810145945,101.49387844658074,5.113254537664313,1.5756489607450463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.248940683542038,5.922857332991009,0.0325823586608891,-2.325613659981407e-16,0.0031416763062415616,0.0018633315564481423,false,7.107271903897588e-8,0.0325823586608891,0.006207416053119159,0.006207416053119159,5.281523042202927,96.20823414439275,101.48975718659568,5.203996135779984,1.5728263739496873,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.344666045551923,6.0357336512099025,0.028739693732641847,8.829742492721948e-16,0.014711279820757223,0.0040935884256707075,false,-6.57514242507018e-8,0.028739693732641847,0.005377266509768246,0.005377266509768246,5.373405739284565,96.11220223757984,101.4856079768644,5.29474656200467,1.5699687687916297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.440391407561808,6.148249376077284,0.024897028804366172,1.0130785099704553e-15,0.014452061728984559,0.00413295882575991,false,-9.202854472096595e-8,0.024897028804366172,0.004576330440078418,0.004576330440078418,5.4652884363661745,96.01614219035255,101.48143062671873,5.385505902522461,1.5670758414717767,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.536116769571694,6.260772194433395,0.021054363875919968,1.025221574302293e-15,0.014189474862393277,0.004162019455416773,false,-6.163188063854025e-8,0.021054363875919968,0.0038030924476957616,0.0038030924476957616,5.557171133447614,95.92005381082741,101.47722494427502,5.476274244293995,1.564147285721762,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.631842131581579,6.373301223959356,0.017211698947713572,-7.476658181460039e-16,0.013928548375701622,0.0041377141944503905,false,-4.282657299726441e-8,0.017211698947713572,0.003056140166144899,0.003056140166144899,5.649053830529293,95.82393690874859,101.47299073927789,5.567051674907097,1.5611827958059266,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.727567493591464,6.485835750116107,0.013369034019454773,2.42861286636753e-16,0.0136711971226671,0.00411468377458076,false,-1.1112263126250745e-7,0.013369034019454773,0.0023341556488707103,0.0023341556488707103,5.740936527610919,95.7277912949352,101.46872782254611,5.6578382825997116,1.55818206593612,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.823292855601349,6.598265787022244,0.009526369091084064,-8.673617379884035e-17,-0.001245748404786827,0.0031918144188205788,false,-4.22225821806992e-8,0.009526369091084064,0.001635907608857551,0.001635907608857551,5.832819224692433,95.63161678139498,101.46443600608741,5.748634156250068,1.5551447903932702,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.919018217611234,6.710923224721214,0.005683704162817271,8.465450562766819e-16,0.013157964598906143,0.004096610904887248,false,-1.1379134073974175e-7,0.005683704162817271,0.0009602444111265247,0.0009602444111265247,5.9247019217740515,95.53541318049969,101.46011510227373,5.839439385419422,1.552070662651106,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,6.014743579621119,6.8234752747993435,0.001841039234551367,7.650130529057719e-16,0.012901154389896806,0.004094874029062507,false,-8.837001329276128e-8,0.001841039234551367,0.0003060877342783311,0.0003060877342783311,6.016584618855671,95.43918030664203,101.4557649254977,5.930254060253596,1.5489593771347065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,6.060614674553586,6.877193670018458,-3.457862493182266e-7,5.655719760644172e-16,0.005022387637274577,0.0020895836917164765,false,-1.2972431691512962e-7,3.457862493182266e-7,-5.720951829177751e-8,5.720951829177751e-8,6.060614328767335,95.3930555859882,101.45366991475552,5.973775353675869,1.5474552067468839,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,6.110468941631005,6.935646493263693,-0.0020016256936719046,4.602321755170719e-16,0.00017723429165177247,0.0006323459091418694,false,9.334175647708003e-9,0.0020016256936719046,-0.00032757317200889514,0.00032757317200889514,6.108467315937333,95.34291797507244,101.45138529100977,6.021078271543959,1.5458106279866213,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,6.20619430364089,7.048537959440454,-0.005844290622009751,4.77048955893622e-16,0.011832530769954467,0.00398731334795885,false,6.722609256204257e-7,0.005844290622009751,-0.0009416866981720462,0.0009416866981720462,6.2003500130188804,95.24662600019694,101.44697601321582,6.11191211082639,1.5426241072505675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,6.301919665650775,7.161155978296373,-0.009686955550344045,1.1102230246251565e-16,0.0076196662924421475,0.004027676459979573,false,-1.0880261615171041e-7,0.009686955550344045,-0.0015371436108815757,0.0015371436108815757,6.292232710100431,95.15030420015869,101.44253691025912,6.2027556701059625,1.539399509750794,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,6.39764502766066,7.273679594823009,-0.013529620478646365,3.608224830031759e-16,0.011394276381669535,0.004073317227106217,false,7.486422148668059e-7,0.013529620478646365,-0.002114781364103528,0.002114781364103528,6.384115407182014,95.05395239259006,101.43806779977207,6.293609042103973,1.536136528567722,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,6.493370389670545,7.386293281619255,-0.01737228540683411,-7.73686670285656e-16,1.4365321824978683e-5,0.003948960141520206,false,-9.390004473755536e-8,0.01737228540683411,-0.002675388028760751,0.002675388028760751,6.475998104263711,94.9575703959753,101.433568500239,6.384472320175201,1.5328348564865646,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,6.58909575168043,7.498789240619391,-0.021214950335190608,-7.563394355258879e-16,-0.0010027478663661785,0.003059164870825224,false,-6.17558617338874e-8,0.021214950335190608,-0.0032197058799426485,0.0032197058799426485,6.56788080134524,94.86115803038224,101.42903883172748,6.475345598257583,1.5294941867786127,100.0,0.08,0.6,0.27,1.0,false
