c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,53.905165516551655,40.86741285685422,55.63388789374005,1.7287223771883973,1.7287223771883973,0.03206969797092248,0.03206969797092248,1,74056696
8.0,53.905165516551655,42.64732645499381,55.63388789374005,1.7287223771883973,1.7287223771883973,0.03206969797092248,0.03206969797092248,1,74056696
8.0,53.905165516551655,44.427240053133396,55.63388789374005,1.7287223771883973,1.7287223771883973,0.03206969797092248,0.03206969797092248,1,74056696
8.0,53.905165516551655,46.20715365127298,55.61598131756117,1.7108158010095167,1.7108158010095167,0.031737511324108784,0.031737511324108784,1,74056696
8.0,53.905165516551655,47.98706724941257,55.61649025253814,1.7113247359864872,1.7113247359864872,0.03174695262666474,0.03174695262666474,1,74056696
8.0,53.905165516551655,49.76698084755215,55.61688049132081,1.7117149747691585,1.7117149747691585,0.03175419198450609,0.03175419198450609,1,74056696
8.0,53.905165516551655,51.546894445691734,55.61672176386342,1.711556247311762,1.711556247311762,0.031751247415912794,0.031751247415912794,1,74056696
8.0,53.905165516551655,53.32680804383132,55.616961435720434,1.7117959191687788,1.7117959191687788,0.03175569359198368,0.03175569359198368,1,74056696
8.0,53.905165516551655,55.10672164197091,55.61669232929328,1.7115268127416243,1.7115268127416243,0.03175070137232206,0.03175070137232206,1,74056696
8.0,53.905165516551655,56.88663524011049,55.61689125695879,1.7117257404071324,1.7117257404071324,0.031754391698909534,0.031754391698909534,1,74056696
8.0,53.905165516551655,58.66654883825008,55.616584744506355,1.7114192279546998,1.7114192279546998,0.03174870555641288,0.03174870555641288,1,74056696
8.0,53.905165516551655,60.446462436389666,55.61627239722163,1.7111068806699734,1.7111068806699734,0.03174291117137143,0.03174291117137143,1,74056696
8.0,53.905165516551655,62.22637603452925,55.61591879455524,1.7107532780035868,1.7107532780035868,0.031736351453708046,0.031736351453708046,1,74056696
8.0,53.905165516551655,64.00628963266884,55.614461981800076,1.7092964652484213,1.7092964652484213,0.03170932597774103,0.03170932597774103,1,74056696
8.0,53.905165516551655,65.78620323080843,55.61286709859523,1.7077015820435761,1.7077015820435761,0.03167973914335211,0.03167973914335211,1,74056696
8.0,53.905165516551655,67.56611682894801,55.609504619938804,1.7043391033871487,1.7043391033871487,0.03161736147278555,0.03161736147278555,1,74056696
8.0,53.905165516551655,69.3460304270876,55.60325158051481,1.698086063963153,1.698086063963153,0.03150136072658479,0.03150136072658479,1,74056696
8.0,53.905165516551655,71.12594402522718,55.59501197334135,1.6898464567896951,1.6898464567896951,0.031348506967682446,0.031348506967682446,1,74056696
8.0,53.905165516551655,72.90585762336677,55.58242704002001,1.6772615234683528,1.6772615234683528,0.031115042638230048,0.031115042638230048,1,74056696
8.0,53.905165516551655,74.68577122150634,55.562893012736765,1.6577274961851103,1.6577274961851103,0.030752664986736806,0.030752664986736806,1,74056696
8.0,53.905165516551655,76.46568481964593,55.53657082554498,1.6314053089933225,1.6314053089933225,0.03026435951657355,0.03026435951657355,1,74056696
8.0,53.905165516551655,78.24559841778552,55.5020906599276,1.5969251433759482,1.5969251433759482,0.02962471459039691,0.02962471459039691,1,74056696
8.0,53.905165516551655,80.0255120159251,55.45861765659058,1.553452140038928,1.553452140038928,0.028818242651753635,0.028818242651753635,1,74056696
8.0,53.905165516551655,81.80542561406469,55.41123192895199,1.5060664124003367,1.5060664124003367,0.027939185381740398,0.027939185381740398,1,74056696
8.0,53.905165516551655,83.58533921220427,55.3585524028505,1.4533868862988442,1.4533868862988442,0.026961922338455294,0.026961922338455294,1,74056696
8.0,53.905165516551655,85.18254285239524,55.3172302025667,1.412064686015043,1.412064686015043,0.026195350157703655,0.026195350157703655,1,74056696
8.0,53.905165516551655,86.71894403604922,55.29709417504368,1.3919286584920272,1.3919286584920272,0.025821804740857972,0.025821804740857972,1,74056696
8.0,53.905165516551655,86.77974649258623,55.29715406883308,1.3919885522814255,1.3919885522814255,0.025822915836405575,0.025822915836405575,1,74056696
8.0,53.905165516551655,86.96245645053483,55.29777739769489,1.3926118811432318,1.3926118811432318,0.02583447927111231,0.02583447927111231,1,74056696
8.0,53.905165516551655,87.14516640848345,55.299104671202194,1.393939154650539,1.393939154650539,0.025859101651817176,0.025859101651817176,1,74056696
8.0,53.905165516551655,88.92508000662303,55.35446797034292,1.4493024537912618,1.4493024537912618,0.026886151631354355,0.026886151631354355,1,74056696
8.0,53.905165516551655,90.70499360476262,55.488073692189204,1.5829081756375487,1.5829081756375487,0.02936468445035225,0.02936468445035225,1,74056696
8.0,55.72613840331402,42.30723153889953,57.38176219768029,1.6556237943662708,1.6556237943662708,0.02971000399101423,0.02971000399101423,1,75701018
8.0,55.72613840331402,44.14989972332226,57.38176219768029,1.6556237943662708,1.6556237943662708,0.02971000399101423,0.02971000399101423,1,75701018
8.0,55.72613840331402,45.992567907744984,57.35559353216143,1.629455128847411,1.629455128847411,0.02924040989623835,0.02924040989623835,1,75701018
8.0,55.72613840331402,47.83523609216772,57.35620460939663,1.6300662060826099,1.6300662060826099,0.029251375616324248,0.029251375616324248,1,75701018
8.0,55.72613840331402,49.677904276590446,57.35655695084578,1.630418547531761,1.630418547531761,0.02925769834851504,0.02925769834851504,1,75701018
