gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,3.965484858553449,0.036425023589139904,-2.527713017161331,-2.527713017161331,-0.35529373032132006,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30424182197586,101.49388216709715,5.113254350224962,1.5756528849115936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,4.3109108562648535,0.036425023589139904,-2.8530509848459125,-2.8530509848459125,-0.4438305078393545,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30424098062103,101.49388132574232,5.113254392612358,1.5756519975034688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,4.656336853976258,0.036425023589139904,-2.606803151308665,-2.606803151308665,-0.4069380651986736,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30424021861606,101.49388056373735,5.1132544310021135,1.5756511937885964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.001762851687663,0.036425023589139904,-2.075940774256762,-2.075940774256762,-0.28527969919758905,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30423952327456,101.49387986839585,5.113254466033369,1.5756504603861465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.347188849399068,0.036425023589139904,-1.2546172873751025,-1.2546172873751025,-0.12202466508442274,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30423888442682,101.49387922954811,5.113254498218472,1.575649786569766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.692614847110472,0.036425023589139904,-0.3138762196676339,-0.3138762196676339,-0.009296207830020116,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3042382937065,101.4938786388278,5.1132545279789205,1.575649163515136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.038040844821877,0.036425023589139904,0.5728738989413013,0.5728738989413013,0.009224152661471814,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30423774398413,101.49387808910542,5.113254555673896,1.5756485837025824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.383466842533282,0.036425023589139904,1.3584449338393407,1.0001190642359319,0.02198796737525174,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30423722899745,101.49387757411874,5.1132545816188895,1.5756480405270556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.728892840244686,0.036425023589139904,2.0640679453959248,1.0001190698664344,0.03440820371185101,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30423674301323,101.49387708813452,5.113254606102742,1.5756475279414817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.074318837956091,0.036425023589139904,2.6985488774754316,1.0001190753269693,0.0464626797200351,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30423628051267,101.49387662563396,5.113254629403488,1.5756470401250056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.419744835667496,0.036425023589139904,3.268066927522414,1.0001190805655753,0.05811029070395332,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30423583598908,101.49387618111037,5.113254651798557,1.5756465712694956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.7651708333789005,0.036425023589139904,3.780341763874375,1.0001190851047714,0.06935831155618118,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30423540367208,101.49387574879337,5.113254673578658,1.5756461152887313,100.0,0.08,0.6,0.27,1.0
