c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,56.93274327432743,42.81822529637359,59.513084757823336,2.580341483495907,2.580341483495907,0.04532262692950992,0.04532262692950992,1,77313165
10.0,56.93274327432743,44.68314882305404,59.513084757823336,2.580341483495907,2.580341483495907,0.04532262692950992,0.04532262692950992,1,77313165
10.0,56.93274327432743,46.5480723497345,59.482047969915044,2.5493046955876153,2.5493046955876153,0.0447774786348152,0.0447774786348152,1,77313165
10.0,56.93274327432743,48.41299587641495,59.4825051529088,2.5497618785813714,2.5497618785813714,0.044785508864301125,0.044785508864301125,1,77313165
10.0,56.93274327432743,50.27791940309541,59.48305326877509,2.550309994447659,2.550309994447659,0.0447951362919423,0.0447951362919423,1,77313165
10.0,56.93274327432743,52.14284292977587,59.48264862661781,2.5499053522903807,2.5499053522903807,0.044788028920436804,0.044788028920436804,1,77313165
10.0,56.93274327432743,54.00776645645632,59.483068444123724,2.550325169796295,2.550325169796295,0.04479540284064106,0.04479540284064106,1,77313165
10.0,56.93274327432743,55.872689983136766,59.48234400440499,2.5496007300775645,2.5496007300775645,0.04478267835773252,0.04478267835773252,1,77313165
10.0,56.93274327432743,57.73761350981722,59.48260337813732,2.549860103809891,2.549860103809891,0.044787234149661896,0.044787234149661896,1,77313165
10.0,56.93274327432743,59.60253703649768,59.48224772545747,2.5495044511300406,2.5495044511300406,0.044780987257989444,0.044780987257989444,1,77313165
10.0,56.93274327432743,61.467460563178136,59.48144391355598,2.5487006392285494,2.5487006392285494,0.04476686863564205,0.04476686863564205,1,77313165
10.0,56.93274327432743,63.33238408985859,59.481327620779936,2.5485843464525075,2.5485843464525075,0.04476482600130979,0.04476482600130979,1,77313165
10.0,56.93274327432743,65.19730761653905,59.47828269085782,2.5455394165303886,2.5455394165303886,0.04471134307132964,0.04471134307132964,1,77313165
10.0,56.93274327432743,67.06223114321949,59.47585650842127,2.5431132340938447,2.5431132340938447,0.04466872818406075,0.04466872818406075,1,77313165
10.0,56.93274327432743,68.92715466989995,59.470163183375554,2.5374199090481255,2.5374199090481255,0.04456872729321511,0.04456872729321511,1,77313165
10.0,56.93274327432743,70.7920781965804,59.457777297105245,2.5250340227778167,2.5250340227778167,0.0443511743428746,0.0443511743428746,1,77313165
10.0,56.93274327432743,72.65700172326086,59.44096391741024,2.508220643082808,2.508220643082808,0.044055854308601976,0.044055854308601976,1,77313165
10.0,56.93274327432743,74.52192524994132,59.41321606279482,2.480472788467388,2.480472788467388,0.04356847476179675,0.04356847476179675,1,77313165
10.0,56.93274327432743,76.38684877662178,59.37443818831698,2.4416949139895507,2.4416949139895507,0.042887357495218034,0.042887357495218034,1,77313165
10.0,56.93274327432743,78.25177230330223,59.321339436785394,2.388596162457965,2.388596162457965,0.04195469996849862,0.04195469996849862,1,77313165
10.0,56.93274327432743,80.11669582998267,59.24816538214395,2.3154221078165236,2.3154221078165236,0.04066942807691145,0.04066942807691145,1,77313165
10.0,56.93274327432743,81.98161935666313,59.14466122958839,2.211917955260958,2.211917955260958,0.03885142060699495,0.03885142060699495,1,77313165
10.0,56.93274327432743,83.84654288334359,59.00638989781308,2.0736466234856508,2.0736466234856508,0.0364227420676691,0.0364227420676691,1,77313165
10.0,56.93274327432743,85.71146641002404,58.86077608831845,1.9280328139910239,1.9280328139910239,0.033865095955431114,0.033865095955431114,1,77313165
10.0,56.93274327432743,87.5763899367045,58.72708280703508,1.794339532707653,1.794339532707653,0.031516828972419655,0.031516828972419655,1,77313165
10.0,56.93274327432743,89.44131346338494,58.63048181636313,1.697738542035701,1.697738542035701,0.02982007267514297,0.02982007267514297,1,77313165
