gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.5,60.02828572330917,45.37840416592327,2.122179849503979,-0.41474094754319174,-0.41474094754319174,-0.08362421770741293,true,0.0,2.122179849503979,0.03535299773986266,0.03535299773986266,62.15046557281315,49.32197846799038,111.47244404080352,55.754106862556554,30.31066092206145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.5,60.02828572330917,49.27994672550018,2.2127897561346046,-1.1670705009528588,-1.1670705009528588,-0.7346831157262131,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,49.581848799525716,111.82292427896948,55.66038974635315,31.311602300889163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.5,60.02828572330917,53.18148928507709,2.2127897561346046,-1.6754757438179324,-1.6754757438179324,-1.8534978459379443,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,49.5234288438116,111.76450432325538,55.68948375543681,31.156884028438615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.5,60.02828572330917,57.083031844654,2.2127897561346046,-1.7624193363402436,-1.7624193363402436,-2.1962129861188786,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,49.31979263913237,111.56086811857614,55.7911358428018,30.61757787164283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.5,60.02828572330917,60.984574404230905,2.2127897561346046,-1.2048366557371089,-1.2048366557371089,-1.1312030318595006,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,48.99984218513939,111.24091766458316,55.951601969982725,29.770227323247855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.5,60.02828572330917,64.88611696380782,2.2127897561346046,-0.2610035101027605,-0.2610035101027605,-0.06200368713118924,true,0.0,2.2127897561346046,0.03686245125063386,0.03686245125063386,62.24107547944377,48.52326934353243,110.7643448229762,56.19233840900479,28.508081095148817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.5,60.02828572330917,68.78765952338473,2.192736191881785,0.6877353455667377,0.6877353455667377,0.0863959998077525,false,0.0,2.192736191881785,0.03652838266927784,0.03652838266927784,62.22102191519095,47.760128154101125,109.98115006929208,56.57426011274611,26.419851926342886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.5,60.02828572330917,72.68920208296163,1.9369467914841323,1.5076280248887284,1.0029159654641582,0.19133683013279337,false,0.0,1.9369467914841323,0.032267234823466065,0.032267234823466065,61.9652325147933,46.55457856551921,108.51981108031251,57.100387383585236,22.40006090119051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.5,60.02828572330917,76.59074464253854,1.5707898845836112,2.2406639539202517,1.0029160359363285,0.29164303405855035,false,0.0,1.5707898845836112,0.02616749530086395,0.02616749530086395,61.59907560789278,44.8330199502321,106.43209555812487,57.87640963458451,16.749845635088167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,9.5,60.02828572330917,80.49228720211545,1.0601949474868917,2.900009029544965,1.0029161395429267,0.3877318272403415,false,0.0,1.0601949474868917,0.01766158961083266,0.01766158961083266,61.08848067079606,42.480123207893186,103.56860387868925,58.9835899906013,9.171073091486637,100.0,0.08,0.6,0.27,1.0
