gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,60.29138834936125,91.2105028041064,0.37757036594179993,4.184358390612653,1.003153339877314,0.5877215068131679,false,0.0,0.37757036594179993,0.0062624261321360015,0.0062624261321360015,60.66895871530305,28.628006730275175,89.29696544557822,67.94067235384115,-27.212690548790906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,60.29138834936125,92.25827794480756,0.5988149090776034,4.3075062055737146,1.003153454456501,0.6088427288681189,false,0.0,0.5988149090776034,0.009932013932201106,0.009932013932201106,60.89020325843885,26.547524145200693,87.43772740363954,69.63836442975109,-32.1205264230146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,60.29138834936125,96.12913897240378,-0.6798857778968141,4.72770100443252,1.0031539815591997,0.6834933943836798,false,0.0,0.6798857778968141,-0.01127666481914771,0.01127666481914771,59.611502571464435,16.165639320828717,75.77714189229314,78.66686586859404,-59.97464538156536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,60.29138834936125,100.0,-0.2913883493616396,5.019319588668546,1.0031546827123854,0.7414184938269303,false,0.0,0.2913883493616396,-0.004833001152223868,0.004833001152223868,59.99999999999961,-8.60634349057348e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,48.72629628118362,5.2278961332456575,-1.136479379035158,-1.136479379035158,-0.7801668923776741,true,0.0,5.2278961332456575,0.08671049508683347,0.08671049508683347,65.5192844826069,41.6885725296298,107.2078570122367,61.114256276131464,20.904023898810497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,52.38870368967051,5.256621145684186,-1.7950930834652241,-1.7950930834652241,-2.0639842521351537,true,0.0,5.256621145684186,0.08718693149383873,0.08718693149383873,65.54800949504543,41.86590772246733,107.41391721751276,61.023758552917286,21.519561305018243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,56.05111109815739,5.256621145684186,-2.0580460117002777,-2.0580460117002777,-3.0444777564967658,true,0.0,5.256621145684186,0.08718693149383873,0.08718693149383873,65.54800949504543,41.70382290214854,107.25183239719397,61.11598098603709,21.049095541086604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,59.71351850664428,5.256621145684186,-2.0185866610341265,-2.0185866610341265,-3.126645067879985,true,0.0,5.256621145684186,0.08718693149383873,0.08718693149383873,65.54800949504543,41.38249680698773,106.93050630203317,61.29963446530423,20.11641765963126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,63.375925915131155,5.256621145684186,-1.6302928750033192,-1.6302928750033192,-2.1850788017272733,true,0.0,5.256621145684186,0.08718693149383873,0.08718693149383873,65.54800949504543,40.928691949149325,106.47670144419476,61.56089417307845,18.799208258412058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,67.03833332361805,5.237872546687747,-0.9124985754774845,-0.9124985754774845,-0.7788684876837827,true,0.0,5.237872546687747,0.0868759650439073,0.0868759650439073,65.529260896049,40.3177768234917,105.8470377195407,61.90939520639175,16.962321875107445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,70.70074073210493,5.078225568268287,-0.07165770314721547,-0.07165770314721547,-0.005334545589113623,false,0.0,5.078225568268287,0.08422804163742711,0.08422804163742711,65.36961391762954,39.481508012365026,104.85112192999456,62.345173532119716,14.00828139327086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,74.36314814059182,4.793089995832609,0.7149010056179117,0.7149010056179117,0.09371975688679579,false,0.0,4.793089995832609,0.07949874977266781,0.07949874977266781,65.08447834519386,38.32456682772971,103.40904517292357,62.93886403878667,9.76369537487438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,78.02555554907869,4.391105327599426,1.412852945493705,1.003149288028555,0.18713285116624404,false,0.0,4.391105327599426,0.0728313851748605,0.0728313851748605,64.68249367696068,36.74751923243993,101.4300129094006,63.770566345817606,4.049020042130591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,81.68796295756557,3.849341610906258,2.0472867438231974,1.0031493808635559,0.2770443243347157,false,0.0,3.849341610906258,0.0638456289744245,0.0638456289744245,64.1407299602675,34.66415749230221,98.80488745256972,64.91655586476692,-3.332785486447676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,85.35037036605246,3.3250366143915784,2.6263131105548,1.0031495153256875,0.36367845351852224,false,0.0,3.3250366143915784,0.05514944514338432,0.05514944514338432,63.61642496375283,31.892014965109535,95.50843992886236,66.60817097539893,-12.34502125385677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,87.2988638404504,3.1274996035801763,2.912599983234772,1.0031496082062343,0.4082843162679022,false,0.0,3.1274996035801763,0.05187307323987523,0.05187307323987523,63.418887952941425,30.008843961245503,93.42773191418692,67.8801536263253,-17.96628838772969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,89.01277777453934,3.017528762672711,3.1525022392869806,1.0031496972128244,0.4466378486743078,false,0.0,3.017528762672711,0.050049084044764415,0.050049084044764415,63.30891711203396,28.02251801714981,91.33143512918377,69.3177732535207,-23.625808203276964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,92.67518518302623,2.0087482129185616,3.6305216078965814,1.0031499338505119,0.5259046333463241,false,0.0,2.0087482129185616,0.033317332174850195,0.033317332174850195,62.30013656227981,22.294137507897574,84.59427407017739,73.64580788363655,-40.86414253269837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,96.33759259151311,0.7140321598825778,4.065984473233704,1.003150253824213,0.601699143638589,false,0.0,0.7140321598825778,0.011843020693852417,0.011843020693852417,61.00542050924383,13.48295351028296,74.48837401952679,81.89925114119357,-65.42351863679117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,63.98044672888341,100.0,-0.2913883493616396,4.463898994310171,1.003150678074904,0.6742539699784459,false,0.0,0.2913883493616396,-0.004833001152223868,0.004833001152223868,59.99999999999961,8.606337002372635e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,50.18485355713135,6.9995556802442636,-1.2556203846668352,-1.2556203846668352,-1.001092488386527,true,0.0,6.9995556802442636,0.11609544699294388,0.11609544699294388,67.29094402960551,38.990806750108376,106.28175077971389,63.31373310652067,19.20492840086736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,53.74307830305054,7.027106137776492,-1.8772834433112597,-1.8772834433112597,-2.34483562904897,true,0.0,7.027106137776492,0.1165524020952644,0.1165524020952644,67.31849448713774,39.1236925388335,106.44218702597124,63.24418575758166,19.712026495951452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,57.30130304896973,7.027106137776492,-2.1210572071141818,-2.1210572071141818,-3.300683660206489,true,0.0,7.027106137776492,0.1165524020952644,0.1165524020952644,67.31849448713774,38.90975044536546,106.2282449325032,63.371558599985825,19.057399084788162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,60.85952779488892,7.027106137776492,-2.0816077506418966,-2.0816077506418966,-3.408009135126431,true,0.0,7.027106137776492,0.1165524020952644,0.1165524020952644,67.31849448713774,38.52068132509319,105.83917581223093,63.604515030018135,17.8669119448394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,64.41775254080811,7.024574301211395,-1.7685860484841902,-1.7685860484841902,-2.6058167635048095,true,0.0,7.024574301211395,0.11651040875866339,0.11651040875866339,67.31596265057264,37.98603417566732,105.30199682623996,63.926577538364725,16.221976402596596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,67.9759772867273,6.947929614001147,-1.1432284571118891,-1.1432284571118891,-1.2178375795703564,true,0.0,6.947929614001147,0.1152391710361859,0.1152391710361859,67.2393179633624,37.29546349460385,104.53478145796625,64.32243605961861,13.842146060618688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,71.53420203264649,6.737584528728483,-0.36487633199840214,-0.36487633199840214,-0.1426210777701695,true,0.0,6.737584528728483,0.11175036291563294,0.11175036291563294,67.02897287808973,36.4103502027129,103.43932308080264,64.80028182872908,10.43134952419209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,75.09242677856568,6.4411077281605245,0.4046615842185141,0.4046615842185141,0.055941268002182486,false,0.0,6.4411077281605245,0.10683296411814613,0.10683296411814613,66.73249607752177,35.25686136014791,101.98935743766968,65.43084274092521,5.979881876035531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,78.65065152448486,6.007156375230018,1.0929606950171473,1.0029537038611966,0.14910859071048832,false,0.0,6.007156375230018,0.09963539635911635,0.09963539635911635,66.29854472459127,33.72510977095143,100.0236544955427,66.28286584704391,0.07018835047147842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,82.20887627040405,5.42922943832027,1.7166049135672004,1.0029537645894968,0.23837218808136534,false,0.0,5.42922943832027,0.09004983276982026,0.09004983276982026,65.72061778768152,31.7292306895973,97.44984847727882,67.44045148823888,-7.439315874849017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,85.76710101632324,4.854536887755394,2.289314974576185,1.0029538492017003,0.3247771304904191,false,0.0,4.854536887755394,0.08051791508972317,0.08051791508972317,65.14592523711664,29.113372333479045,94.25929757059569,69.11352717043691,-16.47067801529385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,85.93256012159954,4.830797586777543,2.3147538896776036,1.0029538542511176,0.3287202813687964,false,0.0,4.830797586777543,0.0801241722745753,0.0801241722745753,65.12218593613879,28.97163771092315,94.09382364706194,69.20984121168958,-16.933906299643265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,89.32532576224243,4.425346023272404,2.8136988940244594,1.0029539639012193,0.4079987124986864,false,0.0,4.425346023272404,0.07339930534738279,0.07339930534738279,64.71673437263365,25.508596811120736,90.22533118375439,71.72789894318092,-27.703413055576686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,92.88355050816162,3.082827084675394,3.2926255644671816,1.002954116681712,0.48782199905786533,false,0.0,3.082827084675394,0.051132129630384514,0.051132129630384514,63.37421543403664,20.228574094149277,83.60278952818592,75.80394839895934,-44.76958150147626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,96.44177525408081,1.3614692463236722,3.7305340431974368,1.002954317957686,0.5643394865021677,false,0.0,1.3614692463236722,0.022581487731458023,0.022581487731458023,61.65285759568492,12.18462609483008,73.837483690515,83.49804802950607,-68.22546523451254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,65.8249759186445,100.0,-0.2913883493616396,4.131980046548309,1.00295458040565,0.6377474062008913,false,0.0,0.2913883493616396,-0.004833001152223868,0.004833001152223868,59.99999999999961,1.7212661027317992e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,53.103683661790456,10.504354535682872,-1.4870918760257499,-1.4870918760257499,-1.5407918820520485,true,0.0,10.504354535682872,0.1742264496351436,0.1742264496351436,70.79574288504412,33.59813437666245,104.39387726170656,67.81599145663037,15.045331385801308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,56.453420543091134,10.544854396525444,-2.0379469656700446,-2.0379469656700446,-2.9659745104158945,true,0.0,10.544854396525444,0.17489818505128454,0.17489818505128454,70.8362427458867,33.59672866633112,104.43297141221781,67.82938547853999,15.200275374643567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,59.80315742439182,10.54838668087303,-2.249317855930684,-2.249317855930684,-3.8603137313298888,true,0.0,10.54838668087303,0.1749567719315056,0.1749567719315056,70.83977503023428,33.27329701384712,104.1130720440814,68.0411917921707,14.105076515513737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,63.1528943056925,10.519694825953387,-2.204220338284174,-2.204220338284174,-3.9918965831948148,true,0.0,10.519694825953387,0.1744808854789763,0.1744808854789763,70.81108317531464,32.73802250427705,103.54910567959169,68.3840605967403,12.159086618076099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,66.50263118699318,10.436996922013897,-1.9925089676874748,-1.9925089676874748,-3.4140496196552257,true,0.0,10.436996922013897,0.17310924839773525,0.17310924839773525,70.72838527137515,32.039603781573994,102.76798905294913,68.82336214142886,9.45622261911745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,69.85236806829387,10.267101351435478,-1.5326524224305562,-1.5326524224305562,-2.189450306320886,true,0.0,10.267101351435478,0.1702913406462343,0.1702913406462343,70.55848970079673,31.201305973637908,101.75979567443463,69.33827768929308,5.977260189951106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,73.20210494959454,10.017558993648343,-0.8977021500070328,-0.8977021500070328,-0.8459087365667854,true,0.0,10.017558993648343,0.16615240199149392,0.16615240199149392,70.30894734300959,30.227781724935323,100.53672906794492,69.93359341887209,1.8077131657996182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,76.55184183089523,9.663913013288642,-0.19761749860778458,-0.19761749860778458,-0.04618294810622508,false,0.0,9.663913013288642,0.1602867885093415,0.1602867885093415,69.95530136264989,29.082749150239017,99.0380505128889,70.6347721914678,-3.2017278612847977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,79.90157871219591,9.155240723147095,0.4705903919791585,0.4705903919791585,0.06815606421829357,false,0.0,9.155240723147095,0.15184989056972162,0.15184989056972162,69.44662907250834,27.683919778375813,97.13054885088415,71.49823602780577,-9.391602504108432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,83.25131559349659,8.502205905138773,1.0751023525949883,1.0029242184182792,0.1547399590435137,false,0.0,8.502205905138773,0.1410185789033808,0.1410185789033808,68.79359425450002,25.91686310439679,94.7104573588968,72.63569005248581,-16.950182229383948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,83.593159660674,8.43177603976843,1.1337517190583515,1.0029242261513842,0.1633784551788549,false,0.0,8.43177603976843,0.13985042094088315,0.13985042094088315,68.72316438912968,25.711598300203622,94.4347626893333,72.77316364442157,-17.793479429653335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,86.60105247479727,7.806372956067854,1.6296140110926725,1.002924273548126,0.23819234202570044,false,0.0,7.806372956067854,0.1294774124429423,0.1294774124429423,68.0977613054291,23.65065714440905,91.74841844983816,74.22227266256407,-25.865211620920192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,89.95078935609796,7.110083140915599,2.1436895306391435,1.0029243461936772,0.3192789953747493,false,0.0,7.110083140915599,0.11792866834838654,0.11792866834838654,67.40147149027685,20.60358954866536,88.00506103894222,76.588176514589,-36.79595217765754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,93.30052623739864,5.100109050794394,2.6194168757755487,1.002924441371211,0.39778996258440963,false,0.0,5.100109050794394,0.08459100363125785,0.08459100363125785,65.39149740015564,16.237516803148043,81.62901420330368,80.10815521708105,-53.08229023690534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,96.65026311869931,2.5541547335798214,3.058619266756972,1.002924565179607,0.47352528231755947,false,0.0,2.5541547335798214,0.04236350834682481,0.04236350834682481,62.84554308294107,9.706794406723521,72.5523374896646,86.62097632883807,-73.87448179260888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,69.51403429816665,100.0,-0.2913883493616396,3.4640683424455294,1.0029247250120483,0.5464791169127988,false,0.0,0.2913883493616396,-0.004833001152223868,0.004833001152223868,59.99999999999961,-6.885059219546121e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,71.35856348792774,54.56224201916037,12.227056867690287,-1.5998956577027634,-1.5998956577027634,-1.8604092982441784,true,0.0,12.227056867690287,0.2027993914626752,0.2027993914626752,72.51844521705154,30.91309689388171,103.43154211093325,70.11250508019445,12.486710224497276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,71.35856348792774,57.80779616064892,12.261500632061065,-2.1160904744060707,-2.1160904744060707,-3.304408278640257,true,0.0,12.261500632061065,0.20337067975630665,0.20337067975630665,72.55288898142231,30.82207222517395,103.37496120659627,70.1841994759489,12.296234763330505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,71.35856348792774,61.05335030213746,12.254040304065647,-2.3133194345919486,-2.3133194345919486,-4.162591572806128,true,0.0,12.254040304065647,0.20324694188594633,0.20324694188594633,72.5454286534269,30.437502993721356,102.98293164714825,70.44412845226647,10.8649725741232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,71.35856348792774,64.298904443626,12.197131879589357,-2.2669704243681914,-2.2669704243681914,-4.300810337634586,true,0.0,12.197131879589357,0.20230305211935923,0.20230305211935923,72.4885202289506,29.830402046176246,102.31892227512685,70.84566433766294,8.428926013522098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,71.35856348792774,67.54445858511455,12.082627736245222,-2.0845451042776495,-2.0845451042776495,-3.8022271484782735,true,0.0,12.082627736245222,0.20040387304123558,0.20040387304123558,72.37401608560647,29.056996330772098,101.43101241637856,71.35294656086847,5.179950950572265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,71.35856348792774,70.7900127266031,11.884382621536965,-1.6960683613098273,-1.6960683613098273,-2.6929349807366543,true,0.0,11.884382621536965,0.19711575644389473,0.19711575644389473,72.17577097089821,28.152096636832404,100.32786760773061,71.93990333084366,1.1783528930404241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,71.35856348792774,74.03556686809164,11.618694669305562,-1.132450668060719,-1.132450668060719,-1.3328947600527914,true,0.0,11.618694669305562,0.1927090250763591,0.1927090250763591,71.91008301866681,27.138809911498807,99.04889293016562,72.60059238558777,-3.3859376318784773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,71.35856348792774,77.28112100958019,11.231163247692429,-0.4827594393745385,-0.4827594393745385,-0.2743329988849675,true,0.0,11.231163247692429,0.1862813837129265,0.1862813837129265,71.52255159705368,25.99847512860309,97.52102672565677,73.34064662614635,-8.70503999960458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,8.5,71.35856348792774,80.52667515106873,10.680350612849558,0.1660364928168334,0.1660364928168334,0.026518143156409813,false,0.0,10.680350612849558,0.1771455411005262,0.1771455411005262,70.97173896221081,24.67360548589333,95.64534444810414,74.20302511505838,-15.001434451161034,100.0,0.08,0.6,0.27,1.0
