gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,13.257224773013387,0.04022088601682228,-2.93944543246675,-2.93944543246675,-1.5874173714541708,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.68519132562446,103.90528019843995,16.572871792394288,4.717666575456714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,14.412038027957177,0.04022088601682228,-3.111385139757856,-3.111385139757856,-1.7469577352668162,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.68515839193569,103.90524726475118,16.572877045312843,4.717626790817753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,15.566851282900966,0.04022088601682228,-2.746402390742577,-2.746402390742577,-1.4997548084859842,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.68509852902892,103.90518740184442,16.572886593446277,4.71755447507598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,16.721664537844756,0.04022088601682228,-2.1231963361690314,-2.1231963361690314,-1.0066914440684633,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.6849945641697,103.9050834369852,16.572903175867122,4.717428883180785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,17.876477792788545,0.04022088601682228,-1.266685664371138,-1.266685664371138,-0.4247547620035353,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.68482178442162,103.90491065723711,16.57293073435322,4.717220161347524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,19.031291047732335,0.04022088601682228,-0.32987838412117615,-0.32987838412117615,-0.03528888149212489,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.68454407563706,103.90463294845256,16.572975029283292,4.716884682871192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,20.186104302676124,0.04022088601682228,0.5468015099878145,0.5468015099878145,0.019065256176664637,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.68410964949777,103.90419852231327,16.573044321320197,4.716359886295107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,21.340917557619914,0.04022088601682228,1.3267307768499346,1.0030061025975128,0.04665567977949495,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.68344723968171,103.90353611249722,16.573149978429193,4.715559680294579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,22.495730812563703,0.04022088601682228,2.0277014403402096,1.0030062312953443,0.0731066761780353,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.6824599048679,103.90254877768339,16.5733074649215,4.714366957567084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,23.650544067507493,0.04022088601682228,2.6581889720193415,1.0030064207120102,0.09839178111263985,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.68101782193465,103.90110669475015,16.573537492152223,4.7126248888530675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,24.805357322451282,0.04022088601682228,3.224661282025662,1.0030066940440423,0.12246551976887216,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.67894985025879,103.89903872307428,16.573867366292774,4.710126732419084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,25.960170577395072,0.04022088601682228,3.7346806034370887,1.0030070694620274,0.14536955794793585,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.67603335740007,103.89612223021558,16.57433261528164,4.706603543255206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,26.646864050117024,0.04022088601682228,4.014153551386215,1.0030073589299944,0.1584629050430647,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.67378250429287,103.89387137710838,16.574691696982732,4.703884461926711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,27.11498383233886,0.04022088601682228,4.186692378536005,1.0030075906886675,0.16682719181224953,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.67198204913615,103.89207092195164,16.574978937278093,4.701709471482518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,28.26979708728265,0.04022088601682228,4.5174444125103195,1.0030083091829454,0.1840552319887528,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.6664310962571,103.8865199690726,16.575864585647864,4.695003795185615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.17986798679868,29.42461034222644,0.04022088601682228,4.725186059665386,1.003005950161679,0.6313483233731497,false,0.4346812996714817,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.68477715849654,103.90486603131205,16.572937852233192,4.717166252223359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.466996699669966,13.484452853224042,0.31582350578495877,-3.000692579751953,-3.000692579751953,-1.676840226598254,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.37865220685661,103.87434369944026,16.843130718791645,4.695928939386218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.466996699669966,14.659052797835432,0.31582350578495877,-3.14995613248884,-3.14995613248884,-1.8172452556745893,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.37861444634136,103.874305938925,16.84313684162721,4.695883171454884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.466996699669966,15.833652742446825,0.31582350578495877,-2.7674334565758816,-2.7674334565758816,-1.5466831583617242,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.37854578596503,103.87423727854866,16.843147974860482,4.695799951102431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.466996699669966,17.008252687058217,0.31582350578495877,-2.1304697426788817,-2.1304697426788817,-1.0320095234702502,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.37842637465378,103.87411786723743,16.843167337358338,4.695655217677719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.466996699669966,18.182852631669608,0.31582350578495877,-1.2686778295738443,-1.2686778295738443,-0.43463386932638504,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.37822794411179,103.87391943669542,16.843199512892316,4.695414708369072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.5,17.466996699669966,19.357452576281,0.31582350578495877,-0.3324398833752291,-0.3324398833752291,-0.036621222726067,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.3779088062582,103.87360029884184,16.843251261387838,4.695027894808224,100.0,0.08,0.6,0.27,1.0
