gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,8.38432328595403,0.04984809706505011,-2.7442066773099656,-2.7442066773099656,-0.8820553700530653,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90336429126424,102.83264901620261,10.628224430177147,3.1802248443329795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,9.114656921574829,0.04984809706505011,-2.988675124643494,-2.988675124643494,-1.02528736422993,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90336314195393,102.8326478668923,10.628224548963622,3.1802235539983403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,9.844990557195628,0.04984809706505011,-2.679875751477199,-2.679875751477199,-0.9064512532275577,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90336166511109,102.83264639004946,10.628224701602088,3.1802218959417816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,10.575324192816426,0.04984809706505011,-2.100475856136498,-2.100475856136498,-0.6206880513991884,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90335960332499,102.83264432826336,10.628224914697123,3.1802195811673872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,11.305657828437225,0.04984809706505011,-1.2606830392744055,-1.2606830392744055,-0.26352550072519987,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90335659090606,102.83264131584443,10.62822522604443,3.1802161991142386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,12.035991464058023,0.04984809706505011,-0.32202636525993744,-0.32202636525993744,-0.020864453933893422,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.9033520913929,102.83263681633127,10.628225691089776,3.180211147495271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,12.766325099678822,0.04984809706505011,0.5594099535446306,0.5594099535446306,0.014919538392222464,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90334535100057,102.83263007593894,10.628226387740353,3.1802035800334805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,13.496658735299622,0.04984809706505011,1.3419913266410302,1.0008612639011711,0.03607956394880728,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90333532770717,102.83262005264554,10.628227423694035,3.18019232684732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,14.22699237092042,0.04984809706505011,2.0451485471212916,1.0008612693279353,0.05651678495246545,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90332061098317,102.83260533592154,10.62822894473582,3.1801758043304096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,14.95732600654122,0.04984809706505011,2.6775126975760575,1.0008612750847035,0.0762025623840432,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90329930563233,102.8325840305707,10.628231146743564,3.1801518847393684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,15.687659642162018,0.04984809706505011,3.2454130119915585,1.0008612815776852,0.09508571962065618,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90326891857354,102.83255364351191,10.628234287389919,3.1801177690834015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,16.417993277782816,0.04984809706505011,3.7564858089645847,1.000861289275071,0.11318834596971726,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90322623996822,102.83251096490659,10.62823869842892,3.1800698536656347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,17.148326913403615,0.04984809706505011,4.212093125529069,1.000861298717871,0.13037434364603737,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90316706436735,102.83245178930572,10.628244814517764,3.1800034170139435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,17.766268381917058,0.04984809706505011,4.4729829125628235,1.000861304894573,0.14150439975604992,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90310025014185,102.83238497508022,10.628251720104421,3.1799284044519593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,17.878660549024413,0.04984809706505011,4.541453750814035,1.0008613078924424,0.14422889787772822,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.9030861305727,102.83237085551107,10.628253179434143,3.1799125523628735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,18.608994184645212,0.04984809706505011,4.7813226493108365,1.0008612880283152,0.3917715469900259,false,0.23611670257085215,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.90335283641704,102.83263756135541,10.628225614088107,3.180211983936432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,8.535615670779686,0.2335907554898231,-2.8120135338584107,-2.8120135338584107,-0.9404246654479822,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.70629031093132,102.81931769429445,10.80830687517761,3.1718007839618645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,9.279151114379982,0.2335907554898231,-3.0315017390870236,-3.0315017390870236,-1.0716989132653902,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.70628909082247,102.8193164741856,10.808307003434745,3.171799411309806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,10.022686557980279,0.2335907554898231,-2.7033096122588214,-2.7033096122588214,-0.9376836094510466,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.70628748112057,102.8193148644837,10.80830717264568,3.17179760035613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,10.766222001580577,0.2335907554898231,-2.1087039653155895,-2.1087039653155895,-0.6375837400669337,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.7062851848583,102.81931256822143,10.808307414027453,3.1717950170053966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,11.509757445180872,0.2335907554898231,-1.2630894725586017,-1.2630894725586017,-0.27019648878665165,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.70628177968798,102.81930916305112,10.808307771977024,3.1717911861061987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,12.253292888781168,0.2335907554898231,-0.32505627955163086,-0.32505627955163086,-0.02178303664444136,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.70627664528222,102.81930402864535,10.808308311702888,3.171785409775185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,12.996828332381465,0.2335907554898231,0.5547527338930337,0.5547527338930337,0.014971922553167758,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.70626890991184,102.81929629327497,10.8083091248408,3.1717767072958925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,13.740363775981763,0.2335907554898231,1.3364366282037194,1.0008938136046799,0.03635487862847641,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.70625736722599,102.81928475058912,10.808310338201865,3.1717637214943695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,14.483899219582058,0.2335907554898231,2.038855772862241,1.0008938194968464,0.05700468020467168,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.706240381008,102.81926776437113,10.80831212378466,3.1717446115871573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,15.227434663182354,0.2335907554898231,2.6705876188715796,1.0008938259642068,0.07689163728398904,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.70621576632622,102.81924314968936,10.808314711268824,3.1717169194731776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,15.970970106782651,0.2335907554898231,3.2380087583306087,1.0008938333590218,0.09596603116274992,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.70618064387502,102.81920802723815,10.808318403327084,3.1716774058637265,100.0,0.08,0.6,0.27,1.0
