gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,43.54551329824155,0.3053576262702933,-2.5166360544577824,-2.5166360544577824,-3.8770502203495254,true,0.0,0.3053576262702933,0.005395899439956095,0.005395899439956095,56.896039062835,46.72796214695539,103.62400120979039,54.90623639174769,8.407582809091018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,47.33870248276731,0.39752251047831777,-2.844786117412709,-2.844786117412709,-4.85598535990369,true,0.0,0.39752251047831777,0.007024522419365464,0.007024522419365464,56.988203947043026,46.918752512456365,103.90695645949938,54.845417370352635,9.083453419822485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,51.13189166729306,0.4044762458838491,-2.6007239415903465,-2.6007239415903465,-4.456998776786849,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,46.969423031359355,103.96458071380792,54.8217068650947,9.21891698737809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,54.92508085181882,0.4044762458838491,-2.072372246896707,-2.072372246896707,-3.1267449839570363,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,46.90542110327078,103.90057878571935,54.85547659940685,9.070092053627654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,58.71827003634458,0.4044762458838491,-1.2522150780807735,-1.2522150780807735,-1.3368621436286179,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,46.762836806977624,103.75799448942618,54.93085902721149,8.738538003876005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,62.51145922087033,0.4044762458838491,-0.31145111323047164,-0.31145111323047164,-0.10056437306709964,true,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,46.51779298424748,103.51295066669604,55.060895583943605,8.168732815612035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,66.30464840539608,0.4044762458838491,0.5755045582913639,0.5755045582913639,0.06668786923748309,false,0.0,0.4044762458838491,0.007147400165824943,0.007147400165824943,56.99515768244856,46.10296011767836,103.09811780012691,55.282442491281245,7.204113846645788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,70.09783758992184,0.3562039419935985,1.361130007801794,1.0029230381934129,0.15921123245875238,false,0.0,0.3562039419935985,0.006294392167602455,0.006294392167602455,56.94688537855831,45.41715877706324,102.36404415562154,55.63172679264543,5.4909944992555415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,73.8910267744476,0.17799416150254643,2.0667817772259407,1.0029231537433105,0.24791092961799768,false,0.0,0.17799416150254643,0.003145291008769154,0.003145291008769154,56.768675598067254,44.37295011943673,101.14162571750398,56.12790499989227,2.6407373202125273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,77.68421595897335,-0.06611693982873135,2.7012786762583803,1.0029233107619837,0.33272488170484416,false,0.0,0.06611693982873135,-0.0011683361668448028,0.0011683361668448028,56.52456449673598,42.86735293528469,99.39191743202068,56.87038338443976,-1.398680797421059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,81.47740514349911,-0.3527107734865993,3.2707898545278065,1.0029235417259532,0.4134522038203347,false,0.0,0.3527107734865993,-0.0062326652468740855,0.0062326652468740855,56.23797066307811,40.72937634852704,96.96734701160514,57.99681273774304,-6.929872847181273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,85.27059432802487,-0.5494308395239784,3.7830414886512216,1.002923869371828,0.4902385447721893,false,0.0,0.5494308395239784,-0.009708857104678314,0.009708857104678314,56.04125059704073,37.65436951352884,93.69562011056956,59.812028065887,-14.34158153963776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,89.06378351255061,-0.37505822210709994,4.241559677336185,1.002924311712508,0.5628252522139934,false,0.0,0.37505822210709994,-0.006627561509884295,0.006627561509884295,56.21562321445761,33.07589162068341,89.29151483514102,62.95740789956196,-24.457320055757712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,92.85697269707637,-0.011502435212769058,4.570141286654409,1.0029249279746133,0.620218248567556,false,0.0,0.011502435212769058,-0.00020325670094046677,0.00020325670094046677,56.57917900135194,25.794793699865576,82.37397270121751,68.68574762877216,-40.5934915402251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,92.93386141073385,-0.000730059567061403,4.577219252325051,1.0029249412465275,0.6214545547607484,false,0.0,0.000730059567061403,-1.2900702881264344e-5,1.2900702881264344e-5,56.58995137699765,25.611111057817066,82.20106243481472,68.84333328644429,-41.00188350342895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,56.59068143656471,96.65016188160213,1.0600754627756785,4.845805449945265,1.0029229070834706,1.666878144223986,false,0.9949793416624786,1.0600754627756785,0.018732332530117517,0.018732332530117517,57.65075689934039,15.431621245683969,73.08237814502435,78.88462083833461,-63.56104592234468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,58.06191145430333,44.70938234399661,1.7351043474014602,-2.622227223903247,-2.622227223903247,-4.314171062538778,true,0.0,1.7351043474014602,0.030660601769682248,0.030660601769682248,58.32578578396617,44.65343619587928,102.97922197984545,56.63840206073938,7.148837802679475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,58.06191145430333,48.603942462073256,1.815350169433117,-2.9113100964667833,-2.9113100964667833,-5.209041705886453,true,0.0,1.815350169433117,0.032078605935643885,0.032078605935643885,58.406031605997825,44.85381979713496,103.25985140313279,56.56218831651917,7.837317594353066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,58.06191145430333,52.4985025801499,1.8166472653390215,-2.6370465469424826,-2.6370465469424826,-4.695595272890834,true,0.0,1.8166472653390215,0.03210152659807412,0.03210152659807412,58.40732870190373,44.877683727452094,103.28501242935582,56.549665172236665,7.898055899829126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,58.06191145430333,56.39306269822655,1.8166472653390215,-2.085008981652287,-2.085008981652287,-3.2556847723628546,true,0.0,1.8166472653390215,0.03210152659807412,0.03210152659807412,58.40732870190373,44.77528220036702,103.18261090227075,56.60578676112794,7.651855009409858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,58.06191145430333,60.2876228163032,1.8166472653390215,-1.2557757669352705,-1.2557757669352705,-1.387062599381544,true,0.0,1.8166472653390215,0.03210152659807412,0.03210152659807412,58.40732870190373,44.58159507501165,102.98892377691539,56.712242986847805,7.18617891958333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,58.06191145430333,64.18218293437985,1.8166472653390215,-0.31600232911287257,-0.31600232911287257,-0.10674003110230004,true,0.0,1.8166472653390215,0.03210152659807412,0.03210152659807412,58.40732870190373,44.262058860474795,102.66938756237852,56.88874755040043,6.417927675880497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.5,58.06191145430333,68.0767430524565,1.8068312265692015,0.5683823299109965,0.5683823299109965,0.06690974310039065,false,0.0,1.8068312265692015,0.03192806979351482,0.03192806979351482,58.39751266313391,43.73044356146898,102.12795622460288,57.18073172315751,5.114973552836588,100.0,0.08,0.6,0.27,1.0
