c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.869561956195614,23.753645664320516,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,25.82278836173449,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,27.891931059148458,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,29.96107375656243,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,32.0302164539764,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,34.099359151390374,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,36.16850184880435,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,38.23764454621832,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,40.30678724363229,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,42.375929941046266,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,44.44507263846024,31.09010845112314,0.22054649492752532,0.22054649492752532,0.007144464674959891,0.007144464674959891,0,39461270
3.0,30.869561956195614,46.514215335874205,31.08929661834237,0.21973466214675597,0.21973466214675597,0.00711816586379045,0.00711816586379045,0,39461270
3.0,30.869561956195614,47.241712491829546,31.089312218397367,0.2197502622017531,0.2197502622017531,0.0071186712177381106,0.0071186712177381106,0,39461270
3.0,30.869561956195614,48.58335803328818,31.089326463306254,0.21976450711063933,0.21976450711063933,0.007119132672581767,0.007119132672581767,0,39461270
3.0,30.869561956195614,50.65250073070215,31.089342239287195,0.2197802830915805,0.2197802830915805,0.0071196437255394845,0.0071196437255394845,0,39461270
3.0,30.869561956195614,52.721643428116124,31.089346456505098,0.21978450030948338,0.21978450030948338,0.007119780339654997,0.007119780339654997,0,39461270
3.0,31.445562977350363,24.209140745445975,31.642987294755784,0.19742431740542088,0.19742431740542088,0.006278288531441521,0.006278288531441521,0,39171771
3.0,31.445562977350363,26.31796288573606,31.642987294755784,0.19742431740542088,0.19742431740542088,0.006278288531441521,0.006278288531441521,0,39171771
3.0,31.445562977350363,28.426785026026142,31.642987294755784,0.19742431740542088,0.19742431740542088,0.006278288531441521,0.006278288531441521,0,39171771
3.0,31.445562977350363,30.535607166316225,31.642987294755784,0.19742431740542088,0.19742431740542088,0.006278288531441521,0.006278288531441521,0,39171771
3.0,31.445562977350363,32.64442930660631,31.642987294755784,0.19742431740542088,0.19742431740542088,0.006278288531441521,0.006278288531441521,0,39171771
3.0,31.445562977350363,34.75325144689639,31.642987294755784,0.19742431740542088,0.19742431740542088,0.006278288531441521,0.006278288531441521,0,39171771
3.0,31.445562977350363,36.86207358718648,31.642987294755784,0.19742431740542088,0.19742431740542088,0.006278288531441521,0.006278288531441521,0,39171771
3.0,31.445562977350363,38.97089572747656,31.642987294755784,0.19742431740542088,0.19742431740542088,0.006278288531441521,0.006278288531441521,0,39171771
3.0,31.445562977350363,41.07971786776665,31.642987294755784,0.19742431740542088,0.19742431740542088,0.006278288531441521,0.006278288531441521,0,39171771
3.0,31.445562977350363,43.18854000805673,31.642987294755784,0.19742431740542088,0.19742431740542088,0.006278288531441521,0.006278288531441521,0,39171771
3.0,31.445562977350363,45.297362148346814,31.64211387715585,0.19655089980548723,0.19655089980548723,0.006250512988018662,0.006250512988018662,0,39171771
3.0,31.445562977350363,45.9543089909584,31.642149775071566,0.1965867977212028,0.1965867977212028,0.0062516545772387825,0.0062516545772387825,0,39171771
3.0,31.445562977350363,47.406184288636894,31.64218434822087,0.19662137087050624,0.19662137087050624,0.006252754037576903,0.006252754037576903,0,39171771
3.0,31.445562977350363,49.51500642892698,31.64220204401327,0.19663906666290742,0.19663906666290742,0.006253316781275081,0.006253316781275081,0,39171771
3.0,31.445562977350363,51.62382856921706,31.642211434618844,0.19664845726848057,0.19664845726848057,0.006253615411818916,0.006253615411818916,0,39171771
3.0,31.445562977350363,53.73265070950715,31.642212124694687,0.19664914734432415,0.19664914734432415,0.006253637356913176,0.006253637356913176,0,39171771
3.0,32.02156399850511,24.66484277556537,32.19586613838826,0.17430213988315302,0.17430213988315302,0.005443273785480625,0.005443273785480625,0,42153339
3.0,32.02156399850511,26.813354423683084,32.19586613838826,0.17430213988315302,0.17430213988315302,0.005443273785480625,0.005443273785480625,0,42153339
3.0,32.02156399850511,28.961866071800795,32.19586613838826,0.17430213988315302,0.17430213988315302,0.005443273785480625,0.005443273785480625,0,42153339
3.0,32.02156399850511,31.11037771991851,32.19586613838826,0.17430213988315302,0.17430213988315302,0.005443273785480625,0.005443273785480625,0,42153339
3.0,32.02156399850511,33.25888936803622,32.19586613838826,0.17430213988315302,0.17430213988315302,0.005443273785480625,0.005443273785480625,0,42153339
3.0,32.02156399850511,35.40740101615393,32.19586613838826,0.17430213988315302,0.17430213988315302,0.005443273785480625,0.005443273785480625,0,42153339
3.0,32.02156399850511,37.55591266427165,32.19586613838826,0.17430213988315302,0.17430213988315302,0.005443273785480625,0.005443273785480625,0,42153339
3.0,32.02156399850511,39.704424312389364,32.19586613838826,0.17430213988315302,0.17430213988315302,0.005443273785480625,0.005443273785480625,0,42153339
