gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,69.20408636364563,2.38426898229433,-0.553010734177597,-0.553010734177597,-0.2865890242584566,true,0.0,2.38426898229433,0.03654703491715645,0.03654703491715645,67.62263887191487,41.17983016701916,108.80246903893403,62.15175029503851,27.18711078432672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,71.01561069519589,2.2533444031415115,-0.12542251500220572,-0.12542251500220572,-0.01578456627020963,false,0.0,2.2533444031415115,0.03454017025492876,0.03454017025492876,67.49171429276205,40.65898612767619,108.15070042043824,62.40524936998699,25.07268606484374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,72.82713502674613,2.0929216840021496,0.29211968760603485,0.29211968760603485,0.041808741293280376,false,0.0,2.0929216840021496,0.032081146226419346,0.032081146226419346,67.33129157362269,40.05719389512976,107.38848546875245,62.69879985709876,22.616399070086434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,74.6386593582964,1.9108015075431979,0.6831032882920379,0.6831032882920379,0.09375117419851485,false,0.0,1.9108015075431979,0.029289534836265237,0.029289534836265237,67.14917139716374,39.355145164234216,106.50431656139796,63.048309744754214,19.799550994693593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,76.45018368984665,1.6917284124993444,1.0483919215163717,1.0028361782629083,0.1437983897078309,false,0.0,1.6917284124993444,0.025931494232024017,0.025931494232024017,66.93009830211989,38.54100550505478,105.47110380717467,63.45823252640215,16.544058271347616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,78.26170802139691,1.4272353365349773,1.3932500732356743,1.0028361989276064,0.1924833896502581,false,0.0,1.4272353365349773,0.021877237873199083,0.021877237873199083,66.66560522615552,37.60737217311826,104.27297739927377,63.93373133566993,12.818524014800857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,80.07323235294717,1.1144265265689057,1.721662514347556,1.0028362231290155,0.24020838989988316,false,0.0,1.1144265265689057,0.0170823784906712,0.0170823784906712,66.35279641618945,36.54584666088222,102.89864307707167,64.48364568470627,8.614811242341581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,81.88475668449743,0.7814394842779819,2.036192897347199,1.0028362513043987,0.28721125793633506,false,0.0,0.7814394842779819,0.01197821903888971,0.01197821903888971,66.01980937389852,35.344070333553276,101.3638797074518,65.1314941421338,4.013749429657865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,83.69628101604769,0.46559744446695106,2.3371659917594427,1.00283628397369,0.33343509244263664,false,0.0,0.46559744446695106,0.007136865088056528,0.007136865088056528,65.7039673340875,33.97739634580326,99.68136367989075,65.91399325663751,-0.9290763255714651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,85.50780534759794,0.20311478958353746,2.62461658765619,1.0028363217457597,0.37878646299738,false,0.0,0.20311478958353746,0.003113425272998017,0.003113425272998017,65.44148467920408,32.40561807125995,97.84710275046403,66.88137189518748,-6.229715685269732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,87.3193296791482,0.016936587100460088,2.898758137431212,1.00283636534555,0.4232007293354972,false,0.0,0.016936587100460088,0.00025961082609997447,0.00025961082609997447,65.255306476721,30.568523261282987,95.823829738004,68.09924697764461,-12.019591593743574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,89.13085401069846,-0.10073295337630839,3.1599445441834946,1.002836415627286,0.4666379472221616,false,0.0,0.10073295337630839,-0.0015440752665454788,0.0015440752665454788,65.13763693624423,28.382024858650333,93.51966179489457,69.65127512875611,-18.58835040313902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,89.35108322597718,-0.11037003618835683,3.190836852358336,1.0028364198095678,0.47185115433549263,false,0.0,0.11037003618835683,-0.0016917963519796156,0.0016917963519796156,65.12799985343219,28.087377681040927,93.2153775344731,69.8683002483645,-19.45578813091008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,89.5713124412559,-0.11893315492442014,3.2215470918825586,1.002836424010713,0.4770498637680942,false,0.0,0.11893315492442014,-0.0018230552836566577,0.0018230552836566577,65.11943673469612,27.78575794479803,92.90519467949414,70.09235270357725,-20.340283115677604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,89.61341268772358,-0.12044563189736834,3.227397245020235,1.0028364249227124,0.47804203599949063,false,0.0,0.12044563189736834,-0.001846239139652864,0.001846239139652864,65.11792425772317,27.72728607930001,92.84521033702319,70.13600811646455,-20.51136439195693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,91.16260755752744,-0.14609802370584646,3.4381705889115275,1.0028364773132452,0.514189335992121,false,0.0,0.14609802370584646,-0.0022394493294825677,0.0022394493294825677,65.0922718659147,25.377414000514044,90.46968586642873,71.9492626093764,-27.301444817502972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,92.75390267379898,-1.4624267958900177,3.645886592608861,1.0028365381561684,0.5505993921358708,false,0.0,1.4624267958900177,-0.022416666731010556,0.022416666731010556,63.775943093730525,22.49532745502305,86.27127054875358,73.92489143612356,-37.899480687019135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,94.56542700534922,-2.3450400725706118,3.8721262895745765,1.002836613572172,0.591189485805465,false,0.0,2.3450400725706118,-0.035945718394531936,0.035945718394531936,62.89332981704993,18.490418212912562,81.38374802996249,77.27996232601002,-50.16955678925721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,96.37695133689948,-3.3180162461639284,4.088129584132453,1.002836700451311,0.630897232836889,false,0.0,3.3180162461639284,-0.05085988892392338,0.05085988892392338,61.920353643456615,13.531342686794044,75.45169633025066,82.06621806411401,-64.46568184982921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,98.18847566844974,-4.320484164515591,4.294528530712922,1.0028368001499943,0.6697555128513736,false,0.0,4.320484164515591,-0.06622612079096388,0.06622612079096388,60.91788572510495,7.426043368872735,68.34392909397769,89.13430429400479,-80.99886992643344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,65.23836988962054,100.0,-5.238369889620934,4.491906824468894,1.0028369143507825,0.7077954463196323,false,0.0,5.238369889620934,-0.08029584274536512,0.08029584274536512,59.99999999999961,-1.7212648048865302e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,52.313707011885754,6.154304339227195,-0.5797774819823107,-0.5797774819823107,-0.19578077762452106,true,0.0,6.154304339227195,0.09433565476329211,0.09433565476329211,71.39267422884774,37.72726600283887,109.1199402316866,65.42587365541509,31.87973704582756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,54.0167889043184,6.172527540640587,-0.9236346206804902,-0.9236346206804902,-0.5127185666899242,true,0.0,6.172527540640587,0.09461498733159854,0.09461498733159854,71.41089743026113,37.832066488254775,109.2429639185159,65.36887582391702,32.33037447037403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,55.71987079675106,6.1746276329644445,-1.170093376563432,-1.170093376563432,-0.84957326937129,true,0.0,6.1746276329644445,0.09464717839227971,0.09464717839227971,71.41299752258499,37.80148534965993,109.21448287224491,65.38784568171356,32.23312020742559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,57.42295268918371,6.1746276329644445,-1.4283399613853212,-1.4283399613853212,-1.3415583387488013,true,0.0,6.1746276329644445,0.09464717839227971,0.09464717839227971,71.41299752258499,37.65139412801158,109.06439165059658,65.47783051994345,31.70808712021429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,59.12603458161636,6.1746276329644445,-1.6258081912929647,-1.6258081912929647,-1.8759987368343434,true,0.0,6.1746276329644445,0.09464717839227971,0.09464717839227971,71.41299752258499,37.42323371628692,108.8362312388719,65.6150959195279,30.909960727267304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,60.829116474049016,6.1746276329644445,-1.7470048075632116,-1.7470048075632116,-2.322436850397277,true,0.0,6.1746276329644445,0.09464717839227971,0.09464717839227971,71.41299752258499,37.14085373260021,108.55385125518521,65.78577977368063,29.922169216388173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,62.532198366481666,6.172458454455651,-1.8259952955441856,-1.8259952955441856,-2.645125372154572,true,0.0,6.172458454455651,0.09461392835074028,0.09461392835074028,71.4108283440762,36.81019348196547,108.22102182604166,65.98609691457591,28.75571886091435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,64.23528025891432,6.156771589400066,-1.850754329954333,-1.850754329954333,-2.770489822607343,true,0.0,6.156771589400066,0.09437347376730838,0.09437347376730838,71.39514147902061,36.43417875823892,107.82932023725954,66.21125063380543,27.370595912989202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,65.93836215134696,6.118515708958768,-1.789135914596066,-1.789135914596066,-2.6362714891005163,true,0.0,6.118515708958768,0.09378707222928674,0.09378707222928674,71.35688559857931,36.015493167864605,107.37237876644392,66.45739474003328,25.73874706194048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,67.64144404377961,6.048570310472215,-1.6272657220636362,-1.6272657220636362,-2.244215911444287,true,0.0,6.048570310472215,0.09271492099980483,0.09271492099980483,71.28694020009276,35.55801329492753,106.84495349502029,66.71998804643144,23.83916427827868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,69.34452593621226,5.945609714932374,-1.381861172275929,-1.381861172275929,-1.6875330906581605,true,0.0,5.945609714932374,0.0911366995372814,0.0911366995372814,71.18397960455292,35.06434612676621,106.24832573131913,66.99774242519646,21.683513703739465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,71.04760782864491,5.810301907895408,-1.0742296807554723,-1.0742296807554723,-1.075991995519618,true,0.0,5.810301907895408,0.0890626469932663,0.0890626469932663,71.04867179751595,34.533823208817886,105.58249500633383,67.29209400976343,19.28234506994002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,72.75068972107758,5.657224195682986,-0.7225257136100284,-0.7225257136100284,-0.5166286062284423,true,0.0,5.657224195682986,0.0867162101881864,0.0867162101881864,70.89559408530353,33.96196458334962,104.85755866865316,67.61133387563557,16.69011448950515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,74.45377161351023,5.476327887982279,-0.3498058057650594,-0.3498058057650594,-0.12861582677547698,true,0.0,5.476327887982279,0.08394335875111382,0.08394335875111382,70.71469777760282,33.34241507851422,104.05711285611704,67.95758198229294,13.85375102263482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,76.15685350594288,5.264282927695788,0.023306505477697886,0.023306505477697886,0.0072858207552289654,false,0.0,5.264282927695788,0.08069304822610747,0.08069304822610747,70.50265281731633,32.66433470454474,103.16698752186107,68.33838470118828,10.736516413653096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,77.85993539837553,5.010092561510362,0.3821824882096491,0.3821824882096491,0.056630305968456196,false,0.0,5.010092561510362,0.07679671595086054,0.07679671595086054,70.2484624511309,31.910157015229856,102.15861946636076,68.7641070504703,7.255488772017471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,79.56301729080818,4.701730141935599,0.7197462696660966,0.7197462696660966,0.10434040135360884,false,0.0,4.701730141935599,0.07207001263046038,0.07207001263046038,69.94010003155614,31.060650099424297,101.00075013098044,69.2471094926087,3.3291864977295305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,81.26609918324084,4.352428346591012,1.0386387923828926,1.002816711414816,0.1506472730221775,false,0.0,4.352428346591012,0.0667157740752116,0.0667157740752116,69.59079823621155,30.106733327906277,99.69753156411784,69.80192703312426,-0.9946608866344908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,82.96918107567349,3.991648179890248,1.3421229243205528,1.0028167306029285,0.1958942569423255,false,0.0,3.991648179890248,0.06118559042238303,0.06118559042238303,69.23001806951079,29.037932195050107,98.2679502645609,70.4502514636023,-5.629024220267276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,84.67226296810614,3.6422597003196273,1.6327523614647474,1.002816752689609,0.2403481932383607,false,0.0,3.6422597003196273,0.055830023136416725,0.055830023136416725,68.88062958994017,27.836403962982885,96.71703355292306,71.21871614502015,-10.549591472505092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,86.37534486053879,3.322763793117531,1.912377167438078,1.0028167781250306,0.2841930806852018,false,0.0,3.322763793117531,0.050932661235089875,0.050932661235089875,68.56113368273807,26.472757558036875,95.03389124077495,72.14387708173886,-15.796080905431198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,86.85224662107538,3.2384288234596994,1.9887867647655728,1.0028167798842884,0.29636292550033044,false,0.0,3.2384288234596994,0.04963994086515235,0.04963994086515235,68.47679871308024,26.055810464739928,94.53260917782018,72.43722489905281,-17.344021542788134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,87.31055054136822,3.158839866561962,2.0614341537719745,1.00281678598232,0.3080105955138518,false,0.0,3.158839866561962,0.04841996928964553,0.04841996928964553,68.3972097561825,25.638464785751278,94.03567454193379,72.73538483065998,-18.872781207137322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,87.32914838161199,3.1556372277454443,2.0643659779275656,1.0028167863223403,0.30848224995473356,false,0.0,3.1556372277454443,0.04837087795241658,0.04837087795241658,68.39400711736599,25.62116603291471,94.0151731502807,72.74783933869911,-18.935734346152056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,88.55532851350804,2.9486751044317003,2.254882083996647,1.0028168093151755,0.33940019977181446,false,0.0,2.9486751044317003,0.04519847919898495,0.04519847919898495,68.18704499405224,24.412010284502077,92.59905527855432,73.63686896041602,-23.263933576940577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,89.78150864540409,2.7501892916551185,2.4399364525974727,1.0028168353869145,0.36995104214268254,false,0.0,2.7501892916551185,0.042156008746206806,0.042156008746206806,67.98855918127566,23.048001297995835,91.0365604792715,74.68269761439007,-28.000737522209718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,91.48459053783674,2.492614089481762,2.6880054337053547,1.0028168697391955,0.4117415170734567,false,0.0,2.492614089481762,0.03820779234213113,0.03820779234213113,67.7309839791023,20.833088161691343,88.56407214079366,76.47681767774611,-35.439344824770444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,93.18767243026939,0.6534836467612877,2.9258493341096012,1.0028169093751078,0.45275262884406997,false,0.0,0.6534836467612877,0.010016860443737991,0.010016860443737991,65.89185353638183,18.14618220207715,84.03803573845897,78.40717950791802,-46.798099329633835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,94.89075432270204,-0.6150988566264601,3.153752036149544,1.0028169549764283,0.4929628415447153,false,0.0,0.6150988566264601,-0.009428482926032196,0.009428482926032196,64.62327103299408,14.857047569063207,79.4803186020573,81.3072621871968,-58.00333156036099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,96.5938362151347,-2.06703321078934,3.3721412772989883,1.0028170073804477,0.5323766743802624,false,0.0,2.06703321078934,-0.03168431728577274,0.03168431728577274,63.1713366788312,10.824038090778515,73.99537476960973,85.37200720385565,-70.60974492507049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,98.29691810756735,-3.6485855986614126,3.581534505131162,1.0028170673270842,0.5710171690536201,false,0.0,3.6485855986614126,-0.055926989053138566,0.055926989053138566,61.58978429095913,5.91082154391364,67.50060583487277,91.24330593658178,-84.61132947367861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,69.0768642653739,100.0,-5.238369889620934,3.782423437668282,1.002817135719722,0.6089079381289145,false,0.0,5.238369889620934,-0.08029584274536512,0.08029584274536512,59.99999999999961,-1.0327581041632138e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,72.91535864112727,55.35071446468005,9.760459505764118,-0.8020835508565334,-0.8020835508565334,-0.41385795018784993,true,0.0,9.760459505764118,0.14961225306944728,0.14961225306944728,74.99882939538466,32.08809782213756,107.08692721752223,70.03546683438022,28.346381573884962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,72.91535864112727,58.53994914577434,9.77672734046962,-1.3223121471354076,-1.3223121471354076,-1.1820838031479037,true,0.0,9.77672734046962,0.14986161298958364,0.14986161298958364,75.01509723009016,32.011965974642735,107.0270632047329,70.0898398815197,28.125237346113785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,72.91535864112727,61.72918382686861,9.768806011934984,-1.7338925895779154,-1.7338925895779154,-2.246670400791914,true,0.0,9.768806011934984,0.14974019167651223,0.14974019167651223,75.00717590155553,31.461945256186006,106.46912115774154,70.44969948650848,25.883914247786688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,72.91535864112727,64.9184185079629,9.686698366633948,-1.8978779885844534,-1.8978779885844534,-2.991019710160598,true,0.0,9.686698366633948,0.14848161263108303,0.14848161263108303,74.92506825625449,30.64834371491838,105.57341197117287,70.96963795838388,22.227027487574546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,72.91535864112727,68.10765318905717,9.512102694132025,-1.9148392409609607,-1.9148392409609607,-3.171422197978125,true,0.0,9.512102694132025,0.1458053398671049,0.1458053398671049,74.75047258375257,29.64434540754213,104.3948179912947,71.60362364919864,17.405545532970024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,72.91535864112727,71.29688787015147,9.28449906429914,-1.6851722354157697,-1.6851722354157697,-2.5659213041630213,true,0.0,9.28449906429914,0.14231653979104572,0.14231653979104572,74.52286895391968,28.503575338850116,103.0264442927698,72.33372894258913,11.879062392448692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,72.91535864112727,74.48612255124574,8.957175285644084,-1.2095586265432907,-1.2095586265432907,-1.4354671975303441,true,0.0,8.957175285644084,0.13729918912442315,0.13729918912442315,74.19554517526463,27.27904183695001,101.47458701221464,73.11736599266337,5.7144668322972825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,72.91535864112727,77.67535723234002,8.486519333114273,-0.5905261650851297,-0.5905261650851297,-0.3817235272967144,true,0.0,8.486519333114273,0.130084785188118,0.130084785188118,73.72488922273482,25.97270533245624,99.69759455519106,73.94851355407762,-1.1509197710808605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,10.5,72.91535864112727,80.86459191343431,7.8337510178132845,0.06363088676622237,0.06363088676622237,0.013045059493023762,false,0.0,7.8337510178132845,0.12007888963301086,0.12007888963301086,73.07212090743383,24.53628765749797,97.60840856493179,74.86252668367628,-8.881469746826209,100.0,0.08,0.6,0.27,1.0
