gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,34.90156910427885,48.06557278725137,0.05869118133747264,2.652220566439731,1.0028207106778253,0.20143645599116577,false,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,70.21556259531917,105.1758228809355,33.23982577744427,7.9579391056370685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,34.90156910427885,50.41253869751691,0.05869118133747264,3.2182830624940495,1.0028209227888136,0.25083618574097327,false,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,70.21302699738618,105.17328728300251,33.240627148550104,7.954040569228216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,34.90156910427885,52.75950460778245,0.05869118133747264,3.728001584758628,1.0028212216639716,0.29786161856534216,false,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,70.19144692307343,105.15170720868974,33.247449055898166,7.9208607403919995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,34.90156910427885,55.10647051804799,0.05869118133747264,4.179019597586064,1.002821642995964,0.3418782055248551,false,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,70.14623827032614,105.10649855594247,33.261749526370984,7.851351463531686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,34.90156910427885,57.45343642831354,0.05869118133747264,4.512272847804966,1.0028222047307673,0.3775158709743383,false,0.0,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,70.07073541993707,105.03099570555338,33.28566015276559,7.73526420561732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,34.90156910427885,59.800402338579076,0.05869118133747264,4.708684012083906,1.0028203380649314,1.32250605118598,false,0.9199869064827624,0.05869118133747264,0.001681620134674038,0.001681620134674038,34.96026028561632,70.06642497757147,105.0266852631878,33.287026242910486,7.728636807684119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,27.398727190834993,0.6115700238328898,-3.056827516093211,-3.056827516093211,-3.5239196683923417,true,0.0,0.6115700238328898,0.017522708563779524,0.017522708563779524,35.51313912811174,69.6758002296246,105.18893935773633,33.76128644793665,8.046506354286409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,29.785379344372593,0.6115700238328898,-3.1854168048877955,-3.1854168048877955,-3.767843044889447,true,0.0,0.6115700238328898,0.017522708563779524,0.017522708563779524,35.51313912811174,69.64781061534246,105.16094974345421,33.77027234419997,8.003102761827897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,32.1720314979102,0.6090616052990185,-2.7868789852252642,-2.7868789852252642,-3.182347949364289,true,0.0,0.6090616052990185,0.017450837338552468,0.017450837338552468,35.51063070957787,69.59656790153156,105.10719861110942,33.78515570657073,7.9194426419486375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,34.5586836514478,0.5469352404369587,-2.1373283700577557,-2.1373283700577557,-2.1122251418269657,true,0.0,0.5469352404369587,0.01567079230171075,0.01567079230171075,35.44850434471581,69.52418411605137,104.97268846076719,33.76926404810946,7.703444219669486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,36.9453358049854,0.5256677233925018,-1.2707137841192913,-1.2707137841192913,-0.8882815304821585,true,0.0,0.5256677233925018,0.015061435255873817,0.015061435255873817,35.42723682767135,69.4701889782323,104.89742580590365,33.773218508930746,7.584352233516234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,39.331987958523,0.5308838859324041,-0.33499845507430664,-0.33499845507430664,-0.07583556153719866,true,0.0,0.5308838859324041,0.015210888781138467,0.015210888781138467,35.43245299021125,69.45006407997282,104.88251707018406,33.7829926092458,7.561874805997926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,41.718640112060605,0.5522867790189423,0.5388308573841926,0.5388308573841926,0.038930621757700616,false,0.0,0.5522867790189423,0.015824124622271875,0.015824124622271875,35.45385588329779,69.45926931991653,104.91312520321432,33.79353709521519,7.611802796974487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,44.1052922655982,0.5823674403009065,1.3171793954894426,1.0029210173964485,0.0959582225872196,false,0.0,0.5823674403009065,0.01668599593791643,0.01668599593791643,35.483936544579755,69.48436729634702,104.96830384092678,33.804429762296195,7.700878780925335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,46.491944419135805,0.6120307519978425,2.0168519197081376,1.0029211383321752,0.1506456605022895,false,0.0,0.6120307519978425,0.01753590935035666,0.01753590935035666,35.51359985627669,69.5082231012358,105.02182295751248,33.815447928992846,7.7874140071707565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,47.3966855649103,0.6115700238328898,2.2633839818664616,1.0029211959102444,0.17075813334097906,false,0.0,0.6115700238328898,0.017522708563779524,0.017522708563779524,35.51313912811174,69.51360952719091,105.02674865530264,33.813423325771716,7.79499666651311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,48.87859657267341,0.6115700238328898,2.6462261466153043,1.002921315357876,0.20293237843675335,false,0.0,0.6115700238328898,0.017522708563779524,0.017522708563779524,35.51313912811174,69.51723807789135,105.0303772060031,33.81225515210466,7.800623472735935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,51.265248726211006,0.6115700238328898,3.2118552943625414,1.002921556628845,0.25273185926672787,false,0.0,0.6115700238328898,0.017522708563779524,0.017522708563779524,35.51313912811174,69.50852075221289,105.02165988032462,33.81506173924507,7.787105485411705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,53.65190087974861,0.6115700238328898,3.7212547276867416,1.002921899477037,0.3001280951123862,false,0.0,0.6115700238328898,0.017522708563779524,0.017522708563779524,35.51313912811174,69.47886682146358,104.99200594957532,33.8246124616075,7.741121031604559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,56.03855303328621,0.6115700238328898,4.171157509202704,1.0029223808031205,0.3444072838729222,false,0.0,0.6115700238328898,0.017522708563779524,0.017522708563779524,35.51313912811174,69.42260203855993,104.93574116667168,33.84274865101059,7.653871036577775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,58.42520518682381,0.6115700238328898,4.507644836837684,1.0029230259670432,0.38058193255824263,false,0.0,0.6115700238328898,0.017522708563779524,0.017522708563779524,35.51313912811174,69.33352075296135,104.8466598810731,33.87150260045868,7.515732376400863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,35.477570125433594,60.81185734036141,0.6115700238328898,4.691714454955006,1.0029208878856883,1.3786680318303255,false,0.9739787844217815,0.6115700238328898,0.017522708563779524,0.017522708563779524,35.51313912811174,69.31012993323287,104.8232690613446,33.87906086703779,7.479460150691275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,27.854431351178526,1.1644488663276604,-3.114358300214767,-3.114358300214767,-3.705043696770045,true,0.0,1.1644488663276604,0.033363796992866485,0.033363796992866485,36.06601797060651,68.96855962101286,105.03457759161937,34.33728091984462,7.874650431291341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,30.28076398705395,1.1644488663276604,-3.2216743315481624,-3.2216743315481624,-3.9093822524676005,true,0.0,1.1644488663276604,0.033363796992866485,0.033363796992866485,36.06601797060651,68.93652578936646,105.00254375997297,34.34775642488282,7.8245458849615535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,32.70709662292937,1.1436522380641918,-2.806680990751944,-2.806680990751944,-3.276851434023963,true,0.0,1.1436522380641918,0.032767931855647796,0.032767931855647796,36.04522134234304,68.87824136531738,104.92346270766042,34.35382364645443,7.698350007612698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,35.133429258804796,1.0916721122159032,-2.144217569284459,-2.144217569284459,-2.1634541168731336,true,0.0,1.0916721122159032,0.03127859692938753,0.03127859692938753,35.99324121649475,68.80606415860967,104.79930537510442,34.34492345885827,7.498122801902007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,37.55976189468022,1.0778580033923149,-1.2726549306899901,-1.2726549306899901,-0.9081477221136107,true,0.0,1.0778580033923149,0.030882794987580432,0.030882794987580432,35.979427107671164,68.75934774875815,104.7387748564293,34.35158293286318,7.401956343625815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,39.98609453055565,1.0883738209585019,-0.3374784720670432,-0.3374784720670432,-0.0785269843015565,true,0.0,1.0883738209585019,0.031184094265408538,0.031184094265408538,35.98994292523735,68.74770768084451,104.73765060608187,34.36199181189911,7.401416000220684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,42.412427166431065,1.113263423846604,0.5349501529308873,0.5349501529308873,0.039031063675950474,false,0.0,1.113263423846604,0.03189723133995487,0.03189723133995487,36.01483252812545,68.76324158741251,104.77807411553796,34.37248950425656,7.467471453658736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,44.83875980230649,1.1453036397434957,1.3125206434513759,1.003023626708043,0.09654978394946087,false,0.0,1.1453036397434957,0.03281524782801482,0.03281524782801482,36.046872744022345,68.79036837324928,104.83724111727162,34.38365256455011,7.563728819562132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,47.26509243818192,1.1644488663276604,2.0115537386504245,1.0030237652156702,0.15169585348486495,false,0.0,1.1644488663276604,0.033363796992866485,0.033363796992866485,36.06601797060651,68.81085331704791,104.87687128765442,34.388914855864904,7.627979883080482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,48.198463410260196,1.1644488663276604,2.261428247137709,1.0030238313137274,0.1722697585791766,false,0.0,1.1644488663276604,0.033363796992866485,0.033363796992866485,36.06601797060651,68.81436136065606,104.88037933126257,34.38776461390621,7.633466861205096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,49.691425074057335,1.1644488663276604,2.640380089639274,1.0030239653108652,0.2044068034764988,false,0.0,1.1644488663276604,0.033363796992866485,0.033363796992866485,36.06601797060651,68.81453536793322,104.88055333853973,34.38770756118196,7.633739028324404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,52.11775770993276,1.1644488663276604,3.205593629739911,1.0030242408890695,0.25460044551366195,false,0.0,1.1644488663276604,0.033363796992866485,0.033363796992866485,36.06601797060651,68.79912586243071,104.86514383303722,34.39276069465905,7.609636813800336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,54.544090345808186,1.1644488663276604,3.7146875752028095,1.0030246333516162,0.3023618589312596,false,0.0,1.1644488663276604,0.033363796992866485,0.033363796992866485,36.06601797060651,68.7605340959217,104.82655206652821,34.405422347304906,7.549274913471238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,56.97042298168361,1.1644488663276604,4.16349274085047,1.0030251824987613,0.3468973782736528,false,0.0,1.1644488663276604,0.033363796992866485,0.033363796992866485,36.06601797060651,68.69186745366652,104.75788542427303,34.42797439499461,7.441872496046931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,59.39675561755903,1.1644488663276604,4.503870897775412,1.0030259210806303,0.38366474738930434,false,0.0,1.1644488663276604,0.033363796992866485,0.033363796992866485,36.06601797060651,68.58818808129644,104.65420605190295,34.46208167946893,7.279706197188207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.05357114658834,61.823088253434456,1.1644488663276604,4.675296879672087,1.0030234749783795,1.434664352671512,false,1.0278362091352236,1.1644488663276604,0.033363796992866485,0.033363796992866485,36.06601797060651,68.54319067075696,104.60920864136347,34.47690546465492,7.2093251429957705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,28.31023730946559,1.7173277088229426,-3.1701890374642465,-3.1701890374642465,-3.886990548623281,true,0.0,1.7173277088229426,0.0492048854219681,0.0492048854219681,36.61889681310179,68.25808725889755,104.87698407199935,34.91604677339164,7.694697357378089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,30.776264919702292,1.7173277088229426,-3.2568783508653976,-3.2568783508653976,-4.051143899396187,true,0.0,1.7173277088229426,0.0492048854219681,0.0492048854219681,36.61889681310179,68.22151448070191,104.8404112938037,34.928226970114956,7.636994388580298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,33.24229252993899,1.6810276457473847,-2.8259346367413634,-2.8259346367413634,-3.37125308346605,true,0.0,1.6810276457473847,0.048164815763005187,0.048164815763005187,36.582596750026234,68.1565294172102,104.73912616723644,34.92734576724937,7.472911100689683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,35.708320140175694,1.638486379985153,-2.150932284295638,-2.150932284295638,-2.2142922246912247,true,0.0,1.638486379985153,0.0469459231213842,0.0469459231213842,36.540055484264,68.08687565657783,104.62693114084183,34.92413959373061,7.29110492634375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,38.174347750412394,1.6315645643267658,-1.274550883873646,-1.274550883873646,-0.9282548769894629,true,0.0,1.6315645643267658,0.046747599211140904,0.046747599211140904,36.533133668605615,68.0481318793852,104.58126554799081,34.93277068046293,7.218357881527626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,40.640375360649095,1.6468748494895493,-0.339890797527211,-0.339890797527211,-0.08125337974592856,true,0.0,1.6468748494895493,0.04718626960779383,0.04718626960779383,36.5484439537684,68.04469806756684,104.59314202133524,34.94344203400366,7.238816992901831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,42.16811940290726,1.6631792600053217,0.21155173770415817,0.21155173770415817,0.016689543463200267,false,0.0,1.6631792600053217,0.047653423690954336,0.047653423690954336,36.56474836428417,68.0557886966657,104.62053706094987,34.94987637368203,7.283863375341881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,43.106402970885796,1.6748016603031317,0.5311789442267669,0.5311789442267669,0.03992472633263407,false,0.0,1.6748016603031317,0.04798642878488248,0.04798642878488248,36.57637076458198,68.0655544437927,104.64192520837469,34.95383966966111,7.318920825461794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,45.572430581122504,1.7083980552438618,1.30799493025251,1.0027675948469064,0.09910453454147125,false,0.0,1.7083980552438618,0.04894903292569778,0.04894903292569778,36.60996715952271,68.09317280541542,104.70313996493813,34.965491170352934,7.4193682416503925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,48.038458191359204,1.7173277088229426,2.0064077151535304,1.0027676940194914,0.15588148134732702,false,0.0,1.7173277088229426,0.0492048854219681,0.0492048854219681,36.61889681310179,68.10925366659477,104.72815047969655,34.96566744029441,7.459874066492955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,50.504485801595905,1.7173277088229426,2.63470291471499,1.0027678406616882,0.21018624019942625,false,0.0,1.7173277088229426,0.0492048854219681,0.0492048854219681,36.61889681310179,68.10727493407755,104.72617174717934,34.9663280937108,7.456752106764064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,52.970513411832606,1.7173277088229426,3.1995129408770664,1.0027680437476931,0.26193554125420915,false,0.0,1.7173277088229426,0.0492048854219681,0.0492048854219681,36.61889681310179,68.08457308133437,104.70346989443615,34.973909508463855,7.42093409224287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,55.43654102206931,1.7173277088229426,3.708310266559043,1.0027683267552594,0.31121387761255576,false,0.0,1.7173277088229426,0.0492048854219681,0.0492048854219681,36.61889681310179,68.03604437907502,104.6549411921768,34.99012697915418,7.344367576642408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,57.90256863230601,1.7173277088229426,4.156045713020631,1.0027687260444824,0.35712550169515256,false,0.0,1.7173277088229426,0.0492048854219681,0.0492048854219681,36.61889681310179,67.95343526095373,104.57233207405551,35.01776816755813,7.214030435179741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,60.36859624254271,1.7173277088229426,4.5007523623296715,1.002769260362367,0.39552007498784686,false,0.0,1.7173277088229426,0.0492048854219681,0.0492048854219681,36.61889681310179,67.83420808070915,104.45310489381094,35.05773892535725,7.025918877870629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,36.629572167743085,62.83462385277941,1.7173277088229426,4.659408969711248,1.0027674910885136,1.5002622467759723,false,1.0818764456118117,1.7173277088229426,0.0492048854219681,0.0492048854219681,36.61889681310179,67.76444036385921,104.38333717696099,35.08117081083718,6.915842351363644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,37.20557318889784,28.76542014421704,2.270206551317763,-3.2240082530276797,-3.2240082530276797,-4.069371122867194,true,0.0,2.270206551317763,0.06504597385105648,0.06504597385105648,37.17177565559661,67.54453757377087,104.71631322936747,35.49759775649919,7.506679169403574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,37.20557318889784,31.271146516167786,2.270206551317763,-3.290903087591551,-3.290903087591551,-4.1932197222525085,true,0.0,2.270206551317763,0.06504597385105648,0.06504597385105648,37.17177565559661,67.50286543715778,104.6746410927544,35.51172974422517,7.440352073503731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,37.20557318889784,33.77687288811853,2.220930878524996,-2.844607733495944,-2.844607733495944,-3.46601161200392,true,0.0,2.220930878524996,0.063634126932497,0.063634126932497,37.122499982803845,67.43234637653637,104.55484635934022,35.505288635994035,7.244000410471996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,37.20557318889784,36.282599260069276,2.1871826791892275,-2.1575393518244717,-2.1575393518244717,-2.265913431808816,true,0.0,2.1871826791892275,0.06266717329110238,0.06266717329110238,37.088751783468076,67.36705365884922,104.45580544231728,35.50664477327617,7.082684843545017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,37.20557318889784,38.78832563202002,2.1866069300768203,-1.276538975459784,-1.276538975459784,-0.9483571922044629,true,0.0,2.1866069300768203,0.06265067692354116,0.06265067692354116,37.08817603435567,67.33671637957819,104.42489241393386,35.51660449631149,7.0334829528234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,37.20557318889784,41.29405200397076,2.2062244603846253,-0.3423740798712152,-0.3423740798712152,-0.08401403007446102,true,0.0,2.2062244603846253,0.06321275853795776,0.06321275853795776,37.107793564663474,67.34097126547479,104.44876483013826,35.52726891984861,7.073634528488548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,37.20557318889784,42.84639007203865,2.224325705801128,0.20817934537411575,0.20817934537411575,0.016593175302957456,false,0.0,2.224325705801128,0.0637313955471541,0.0637313955471541,37.12589481007998,67.35520245802533,104.48109726810532,35.533599647037114,7.1270950967326385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,37.20557318889784,43.79977837592151,2.236756967805121,0.5274061229682263,0.5274061229682263,0.040021023967720365,false,0.0,2.236756967805121,0.06408757615229684,0.06408757615229684,37.13832607208397,67.36601632908322,104.5043424011672,35.537591279718136,7.165482749206387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,3.0,37.20557318889784,46.305504747872256,2.2688264666086937,1.3035129363112612,1.0028620141489861,0.0996996750677615,false,0.0,2.2688264666086937,0.06500643165440206,0.06500643165440206,37.17039557088754,67.3924771188272,104.56287268971474,35.54836876105048,7.262297337655221,100.0,0.08,0.6,0.27,1.0
