gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,17.978877606375104,0.03827900482455959,-3.00062721338143,-3.00062721338143,-2.235639222745257,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.36589448753068,104.69302211405952,22.281454060151894,6.120837747149932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,19.544975678462556,0.03827900482455959,-3.1499237394695037,-3.1499237394695037,-2.422898864047668,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.36534332459976,104.6924709511286,22.28157136287112,6.120118897165772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,21.11107375055001,0.03827900482455959,-2.7674259259088982,-2.7674259259088982,-2.062148448610382,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.36433384847808,104.69146147500692,22.281786210518938,6.118802295751946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,22.677171822637458,0.03827900482455959,-2.13047938653711,-2.13047938653711,-1.375942418578822,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.36257181597338,104.68969944250222,22.282161235299547,6.116504178503757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,24.24326989472491,0.03827900482455959,-1.2686956901052346,-1.2686956901052346,-0.5795203887354329,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.35963880804769,104.68676643457653,22.28278551435344,6.112678825631357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,25.809367966812363,0.03827900482455959,-0.33245819299621254,-0.33245819299621254,-0.04883053604254161,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.35491879161036,104.6820464181392,22.283790224497118,6.106522780747126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,27.375466038899816,0.03827900482455959,0.5427290132949913,0.5427290132949913,0.02553978565873585,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.34753093083361,104.67465855736245,22.285362998098922,6.096887220544356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,28.941564110987265,0.03827900482455959,1.3218277463385892,1.0030750518932003,0.06272860056579507,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.33626311351267,104.6633907400415,22.287762188469287,6.082191257067127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,30.507662183074718,0.03827900482455959,2.0221170735732183,1.003075196594684,0.09837685140594112,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.31946681261117,104.64659443914,22.29133948558196,6.060284811695316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,32.07376025516217,0.038277002892954215,2.6520189952292337,1.003075407583847,0.13244748871822157,false,0.0,0.038277002892954215,0.0016435764392955681,0.0016435764392955681,23.32712562459723,81.29492892216557,104.6220545467628,22.296566173980775,6.0282786897129625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,33.63985832724962,0.007214186435113845,3.2180473629521953,1.003075698841948,0.16488255509602723,false,0.0,0.007214186435113845,0.0003097699913077932,0.0003097699913077932,23.29606280813939,81.26279892000244,104.55886172814184,22.280333223892868,5.943452050888465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,35.205956399337076,-0.01091015085215119,3.7277392966771012,1.0030761103120414,0.1957381364090321,false,0.0,0.01091015085215119,-0.0004684710278885735,0.0004684710278885735,23.277938470852124,81.23217145141346,104.51010992226558,22.27338435311781,5.878504607898383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,36.772054471424525,-0.01865216667295755,4.178648375691341,1.0030766862084,0.22459405295331084,false,0.0,0.01865216667295755,-0.0008009054881130738,0.0008009054881130738,23.270196455031318,81.20917704814742,104.47937350317875,22.272526791446857,5.8378534757403955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,37.45472344773721,-0.019455695872725443,4.338383735840062,1.003076995939349,0.2354743905943746,false,0.0,0.019455695872725443,-0.0008354082328738876,0.0008354082328738876,23.26939292583155,81.20214596958643,104.47153889541798,22.27342793248748,5.8275818033027615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,38.33815254351198,-0.018600242133214095,4.511982273945652,1.003077465396564,0.24793967909104336,false,0.0,0.018600242133214095,-0.00079867590001334,0.00079867590001334,23.27024837957106,81.19584425315476,104.46609263272582,22.27540802294854,5.820548794187341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.288848621704275,39.90425061559943,-0.012829602083193947,4.7077419057347765,1.0030748880006426,0.8796736866394056,false,0.615426518445954,0.012829602083193947,-0.0005508903549331018,0.0005508903549331018,23.27601901962108,81.35880684494076,104.63482586456183,22.245001917190844,6.040908990042038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,18.281467107856,0.40574158593573273,-3.059861869569349,-3.059861869569349,-2.3554648379560024,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.93931536655609,104.63390557419609,22.6452315600875,6.072840165337867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,19.873957711594148,0.40574158593573273,-3.187387485585568,-3.187387485585568,-2.516841333636733,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.93868349474975,104.63327370238976,22.64536831279402,6.072012082757539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,21.466448315332293,0.40574158593573273,-2.7880029292776327,-2.7880029292776327,-2.124906276004158,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.93752737849407,104.63211758613407,22.64561852925744,6.070496965731342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,23.058938919070442,0.40574158593573273,-2.137772716654065,-2.137772716654065,-1.410090580453755,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.93550807187074,104.63009827951075,22.646055577948374,6.067850617813386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,24.65142952280859,0.40574158593573273,-1.2708942889692734,-1.2708942889692734,-0.5929363552909578,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.93214666587903,104.62673687351904,22.646783141372246,6.063445417709135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,26.243920126546737,0.40574158593573273,-0.33519837911629385,-0.33519837911629385,-0.05066681319016567,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.92673375731698,104.62132396495699,22.647954842911886,6.056351676155591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,27.811949830002465,0.40574158593573273,0.5259131474204277,0.5259131474204277,0.025514570369542744,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.91842473822027,104.61301494586027,22.649753684952607,6.045462514929234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,27.836410730284886,0.40574158593573273,0.5385685771869003,0.5385685771869003,0.026116063895700755,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.91826499909705,104.61285520673705,22.649788270107436,6.045253173122878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,29.42890133402303,0.40574158593573273,1.3168858819870723,1.002817121880137,0.0643880594451308,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.90534639792769,104.59993660556769,22.652585629175974,6.0283230482411465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,31.02139193776118,0.40574158593573273,2.0165323268872526,1.0028172251938803,0.10109920918042652,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,80.88608525674964,104.58067546438964,22.656757668110643,6.0030808783472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,32.61388254149933,0.3938284131066041,2.645885145167081,1.002817378318362,0.13620816690670381,false,0.0,0.3938284131066041,0.01691060041240389,0.01691060041240389,23.68267703481088,80.8580805655705,104.54075760038138,22.654013208265177,5.949838678765729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,34.20637314523748,0.3668169412359532,3.2114979261819045,1.002817596127619,0.16965620594471442,false,0.0,0.3668169412359532,0.015750754672092054,0.015750754672092054,23.65566556294023,80.82494178625569,104.48060734919592,22.641202193511447,5.868945459063313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,35.79886374897563,0.3526087184405746,3.7208862130758935,1.0028178930097467,0.20149907221051672,false,0.0,0.3526087184405746,0.015140667714760163,0.015140667714760163,23.64145734014485,80.7962212661514,104.43767860629626,22.636904281707743,5.8116334488784505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,37.39135435271377,0.3480570060414969,4.17075093496567,1.002818312419547,0.23125502685127408,false,0.0,0.3480570060414969,0.01494522171083725,0.01494522171083725,23.636905627745772,80.77653599409284,104.41344162183861,22.63779955970917,5.779547906118099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,38.98384495645192,0.3506688895389658,4.507434369070759,1.0028188795831348,0.2555883799399157,false,0.0,0.3506688895389658,0.015057373390806294,0.015057373390806294,23.63951751124324,80.76692510022703,104.40644261147027,22.641818761332036,5.7705798442526435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,23.671679010006265,40.57633556019007,0.3584341566008824,4.690847444992842,1.0028170106401166,0.9229872503718093,false,0.6512133882990518,0.3584341566008824,0.015390806236201652,0.015390806236201652,23.647282778305158,80.93105579466345,104.5783385729686,22.612027596714473,5.996300772996865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,24.05450939830825,18.584292655388225,0.7732041670475702,-3.1171087054635285,-3.1171087054635285,-2.475885038176838,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.51218242431085,104.57423521306269,23.009542206765456,6.0236487567116415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,2.0,24.05450939830825,20.20314858793693,0.7732041670475702,-3.223482557496558,-3.223482557496558,-2.6108550360343674,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.51145974414257,104.57351253289441,23.009701219687862,6.022697084728379,100.0,0.08,0.6,0.27,1.0
