gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,64.70356626709666,2.940185720591181,-0.15551354178379115,-0.15551354178379115,-0.02039828572768833,false,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,51.20085752246648,114.23084696027148,55.17773098515701,38.492948051315246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,66.66447925225796,2.940185720591181,0.3536805534617759,0.3536805534617759,0.0456198689094468,false,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,50.844192544822725,113.87418198262773,55.350552987876256,37.52820670496444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,68.62539223741926,2.929576035104674,0.8232763585334766,0.8232763585334766,0.10280767503174934,false,0.0,2.929576035104674,0.048753296797097764,0.048753296797097764,63.01937975231849,50.38108304919296,113.40046280151145,55.57241848529612,36.236446851784734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,70.58630522258056,2.826004569608024,1.255427375337971,1.0031454635610415,0.15738535140153215,false,0.0,2.826004569608024,0.0470296854838696,0.0470296854838696,62.91580828682184,49.79223888342349,112.70804717024532,55.82193096805911,34.268098030917635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,72.54721820774185,2.6385770853370474,1.6597933120470636,1.003145496234123,0.21027652386062223,false,0.0,2.6385770853370474,0.04391056255990364,0.04391056255990364,62.728380802550866,49.0706278900956,111.79900869264647,56.10817263595004,31.6568181010338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,74.50813119290315,2.4680271919370895,2.0430247324437283,1.0031455401742901,0.2621112886867453,false,0.0,2.4680271919370895,0.04107231242677663,0.04107231242677663,62.55783090915091,48.21022459072381,110.76805549987472,56.47641878955044,28.75916583183864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,76.46904417806445,2.2426209185960744,2.4070802667727755,1.0031455808521557,0.312974801973326,false,0.0,2.2426209185960744,0.037321155668106044,0.037321155668106044,62.33242463580989,47.20065157123589,109.53307620704578,56.9073989285077,25.308441318229114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,78.42995716322574,1.9757408844973057,2.751799956619175,1.0031456325877564,0.3626953309002297,false,0.0,1.9757408844973057,0.03287980260004275,0.03287980260004275,62.065544601711125,46.025109663538124,108.09065426524924,57.41989908711744,21.32798317598674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,80.39087014838704,1.6692158468479263,3.0774192839317998,1.0031456987710612,0.4111571409723058,false,0.0,1.6692158468479263,0.027778686958329156,0.027778686958329156,61.759019564061745,44.66069035501575,106.41970991907749,58.033440996055965,16.787513933728437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,82.35178313354834,1.3734911122399325,3.38450957139397,1.0031457807069653,0.4582961659651519,false,0.0,1.3734911122399325,0.02285730735123821,0.02285730735123821,61.46329482945375,43.074878366290356,104.53817319574411,58.7950726041155,11.776235606184237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,84.31269611870962,1.1533825578988512,3.6742057012858274,1.0031458709849392,0.5041341445771836,false,0.0,1.1533825578988512,0.019194313952608965,0.019194313952608965,61.24318627511267,41.219131946937146,102.46231822204982,59.7714236197451,6.353252461692072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,86.27360910387092,1.071443713266106,3.947820321884965,1.0031459762412251,0.5487300385609667,false,0.0,1.071443713266106,0.017830707490881212,0.017830707490881212,61.161247430479925,39.01977273059361,100.18102016107353,61.05073329473323,0.46608129534930764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,88.23452208903223,1.1485768165619632,4.206559946201183,1.003146103665447,0.5921412778238664,false,0.0,1.1485768165619632,0.019114337966008907,0.019114337966008907,61.23838053377578,36.36941479021714,97.60779532399292,62.739231360062085,-6.1715808290506935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,90.19543507419351,1.3844954278501618,4.451531670062954,1.0031462556887714,0.63442324800782,false,0.0,1.3844954278501618,0.0230404385137565,0.0230404385137565,61.47429914506398,33.12219779789897,94.59649694296294,64.98580933935636,-14.02570994719422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,92.15634805935481,1.8058070577843424,4.683747147830535,1.0031464354123036,0.6756285208605389,false,0.0,1.8058070577843424,0.030051804899922416,0.030051804899922416,61.89561077499816,29.090810684654322,90.98642145965249,68.02730537374248,-23.65496134086659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,94.11726104451611,0.37072066424041594,4.904123153005702,1.0031466418215127,0.7158056888397507,false,0.0,0.37072066424041594,0.0061694437543023005,0.0061694437543023005,60.460524381454235,24.042026491238364,84.5025508726926,71.5487565251623,-39.194877738941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.07817402967741,0.04611205855650269,5.110133970765155,1.0031468783386286,0.7545036793011717,false,0.0,0.04611205855650269,0.0007673857410736232,0.0007673857410736232,60.13591577577032,17.68901300249726,77.82492877826758,77.2707623634384,-55.62669167815537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.21208611655494,0.027831969399940704,5.123125307783568,1.003146895055468,0.757008398021472,false,0.0,0.027831969399940704,0.0004631729125114071,0.0004631729125114071,60.11763568661376,17.198717797201226,77.31635348381499,77.7553945287894,-56.87638360138896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.34599820343247,0.010219842382582556,5.135993842035746,1.0031469121654792,0.7594973900407924,false,0.0,0.010219842382582556,0.00017007614853724169,0.00017007614853724169,60.1000235595964,16.70090674560905,76.80093030520545,78.25429108835014,-58.14306614803576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,96.42671018902156,-5.860983065986147e-5,5.143706403415255,1.0031469226714136,0.7609922733877496,false,0.0,5.860983065986147e-5,-9.753706458367349e-7,9.753706458367349e-7,60.08974510738316,16.39725821506959,76.48700332245275,78.56203341377844,-58.91467428812892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,98.17299910171624,-0.1454851757283464,5.301686537837153,1.0031471749285972,0.7922175681811922,false,0.0,0.1454851757283464,-0.002421129155505454,0.002421129155505454,59.94431854148547,9.130438222890847,69.07475676437632,86.7818018468946,-77.20563502995898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,60.08980371721382,100.0,-0.08980371721420966,5.387718924493784,1.0031474762428827,0.8133194096865937,false,0.0,0.08980371721420966,-0.001494491771629531,0.001494491771629531,59.99999999999961,1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,49.68809331829401,8.50622774463141,-0.19698976346864616,-0.19698976346864616,-0.01987243828616537,false,0.0,8.50622774463141,0.14155858762099177,0.14155858762099177,68.59603146184523,43.34144631553344,111.93747777737866,61.28066562145439,38.012640863765455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,51.48494712835493,8.514787921329592,-0.6021187974075829,-0.6021187974075829,-0.19312829098217252,true,0.0,8.514787921329592,0.1417010440140675,0.1417010440140675,68.60459163854341,43.48849530841672,112.09308694696013,61.20323162391409,38.51864835689327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,53.28180093841586,8.514787921329592,-0.8788413274570928,-0.8788413274570928,-0.429452437116591,true,0.0,8.514787921329592,0.1417010440140675,0.1417010440140675,68.60459163854341,43.49673640649529,112.1013280450387,61.19873228529487,38.54489773063507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,55.078654748476794,8.514787921329592,-1.1391995529042085,-1.1391995529042085,-0.7723288477434018,true,0.0,8.514787921329592,0.1417010440140675,0.1417010440140675,68.60459163854341,43.41170517403211,112.01629681257552,61.24518805806613,38.274058022215904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,56.875508558537724,8.514787921329592,-1.398549311068795,-1.398549311068795,-1.2880777689614455,true,0.0,8.514787921329592,0.1417010440140675,0.1417010440140675,68.60459163854341,43.24517194661356,111.84976358515698,61.33637608121648,37.74361985908949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,58.672362368598655,8.514787921329592,-1.5801992604404125,-1.5801992604404125,-1.7893950637708995,true,0.0,8.514787921329592,0.1417010440140675,0.1417010440140675,68.60459163854341,43.03254260397996,111.63713424252337,61.45320023130031,37.0663573110583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,60.46921617865958,8.514787921329592,-1.7045814036697933,-1.7045814036697933,-2.1695410907563812,true,0.0,8.514787921329592,0.1417010440140675,0.1417010440140675,68.60459163854341,42.77855536703922,111.38314700558263,61.5933320999674,36.25736246054838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,62.26606998872051,8.514787921329592,-1.7218046798114515,-1.7218046798114515,-2.2591966516343023,true,0.0,8.514787921329592,0.1417010440140675,0.1417010440140675,68.60459163854341,42.48492631931274,111.08951795785615,61.75613406169413,35.32210134100531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,64.06292379878144,8.514787921329592,-1.5990511042128635,-1.5990511042128635,-2.0005845352859764,true,0.0,8.514787921329592,0.1417010440140675,0.1417010440140675,68.60459163854341,42.15232595073673,110.75691758928014,61.94158625193038,34.262709582991626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,65.85977760884236,8.51316708063029,-1.3532390936192566,-1.3532390936192566,-1.4940102364697754,true,0.0,8.51316708063029,0.1416740703746306,0.1416740703746306,68.60297079784411,41.777769943349604,110.3807407411937,62.15121436691149,33.06281200796193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,67.65663141890329,8.474315056324947,-1.0172617593383333,-1.0172617593383333,-0.8929959702328234,true,0.0,8.474315056324947,0.14102750437005215,0.14102750437005215,68.56411877353877,41.35441642760635,109.91853520114512,62.37721294963588,31.551637218924732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,69.45348522896421,8.381668510358118,-0.6198776844739967,-0.6198776844739967,-0.35361553348795405,true,0.0,8.381668510358118,0.1394857029289486,0.1394857029289486,68.47147222757194,40.87516569564888,109.34663792322081,62.61872658183609,29.64501860246873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,71.25033903902515,8.236600505193941,-0.1974494307020722,-0.1974494307020722,-0.03834175668831483,false,0.0,8.236600505193941,0.13707151622521305,0.13707151622521305,68.32640422240776,40.33148350657956,108.65788772898732,62.88213920817818,27.334716872002307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,73.04719284908609,8.071966571964985,0.22018001737177623,0.22018001737177623,0.0326330515729389,false,0.0,8.071966571964985,0.1343317180723728,0.1343317180723728,68.1617702891788,39.71046969637574,107.87223998555454,63.18749874694966,24.72574655392641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,74.84404665914701,7.878071028517773,0.6136154244095996,0.6136154244095996,0.0848411965266632,false,0.0,7.878071028517773,0.1311049552698232,0.1311049552698232,67.96787474573159,38.99232610108062,106.96020084681221,63.54501413387844,21.72881378167295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,76.64090046920793,7.646852267773021,0.9803002761773528,0.9803002761773528,0.1350035089979068,false,0.0,7.646852267773021,0.12725706849966695,0.12725706849966695,67.73665598498684,38.162456055026624,105.89911204001346,63.963384281629175,18.28425484124776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,78.43775427926886,7.367068845852408,1.3256936087335913,1.0029618516357826,0.18367616477386048,false,0.0,7.367068845852408,0.1226009803680217,0.1226009803680217,67.45687256306623,37.21371306182436,104.67058562489058,64.44682826635972,14.351987632233087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,80.23460808932978,7.03720039683413,1.654078387987754,1.0029618773340494,0.23129982638085234,false,0.0,7.03720039683413,0.11711138931243,0.11711138931243,67.12700411404795,36.13841883131923,103.26542294536718,65.00433755988357,9.93345102069818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,82.03146189939072,6.689738680703691,1.9685230374047622,1.0029619070732698,0.27818153203781093,false,0.0,6.689738680703691,0.11132901535485118,0.11132901535485118,66.77954239791751,34.92564027425677,101.70518267217429,65.65992080577409,5.132929511685558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,83.82831570945164,6.362864014905988,2.2698321990550494,1.0029619414489028,0.3243333222418391,false,0.0,6.362864014905988,0.10588924611652924,0.10588924611652924,66.4526677321198,33.55257071470417,100.00523844682397,66.44918682680293,0.015615092079879211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,85.62516951951257,6.092885590572287,2.557950448095864,1.0029619810938217,0.36965222609626247,false,0.0,6.092885590572287,0.10139633038652894,0.10139633038652894,66.1826893077861,31.97966807855411,98.16235738634022,67.42165843400554,-5.434029424707876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,87.4220233295735,5.898668728560828,2.833016266210279,1.002962026267703,0.41406552484587106,false,0.0,5.898668728560828,0.09816422027804107,0.09816422027804107,65.98847244577465,30.147463937760357,96.13593638353501,68.64079648895618,-11.36104107733601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,89.21887713963443,5.767649837715972,3.0953083877410306,1.0029620772627403,0.45752452884955297,false,0.0,5.767649837715972,0.09598383554153171,0.09598383554153171,65.85745355492979,27.97279917779794,93.83025273272773,70.187867598015,-18.070553926604127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,89.50021335403781,5.752592333501532,3.1352425184925843,1.0029620822667549,0.4642403674932581,false,0.0,5.752592333501532,0.09573325219322687,0.09573325219322687,65.84239605071535,27.594605115929532,93.43700116664488,70.46715458395914,-19.213873558284412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,89.78154956844119,5.739064619939519,3.174876010545584,1.00296208899699,0.470932236355472,false,0.0,5.739064619939519,0.0955081272514701,0.0955081272514701,65.82886833715334,27.20494900451942,93.03381734167276,70.75799985223924,-20.3861631714743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,89.79010267810818,5.73867770494693,3.1760762448417723,1.0029620892316922,0.47113530442290624,false,0.0,5.73867770494693,0.09550168830561484,0.09550168830561484,65.82848142216075,27.192918025383506,93.02139944754425,70.7670297513446,-20.422272239845597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,91.29706716409873,5.694337120902112,3.3833244297699667,1.0029621431395666,0.5065727671486767,false,0.0,5.694337120902112,0.09476378301550127,0.09476378301550127,65.78414083811593,24.887389504487004,90.67153034260294,72.55214573918643,-27.263584448549615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,92.81258475975629,4.2483278524086,3.5835767830829086,1.0029622051831015,0.5415403139695757,false,0.0,4.2483278524086,0.07069964602316697,0.07069964602316697,64.33813156962242,22.137438011051838,86.47556958067426,74.40035594053009,-37.924065716661474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,94.60943856981721,3.270037167537126,3.810977286315268,1.002962284254125,0.5821557436602907,false,0.0,3.270037167537126,0.054419168731622336,0.054419168731622336,63.359840884750945,18.17894256819948,81.53878345295043,77.7051584554372,-50.385197534162195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,96.40629237987814,2.173847828730878,4.028131725611672,1.0029623752824923,0.621887213932788,false,0.0,2.173847828730878,0.03617665051730132,0.03617665051730132,62.2636515459447,13.288280970373165,75.55193251631786,82.41172591117622,-64.78652144482953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,98.20314618993908,1.0162519134749743,4.235671682939819,1.0029624795921679,0.6607680437012071,false,0.0,1.0162519134749743,0.016912218889206496,0.016912218889206496,61.10605563068879,7.282801150844292,68.38885678153308,89.35089502357225,-81.27523122445072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,65.89754370173858,100.0,-0.08980371721420966,4.4341796474260855,1.0029625988256259,0.6988296125089695,false,0.0,0.08980371721420966,-0.001494491771629531,0.001494491771629531,59.99999999999961,-1.7212648048865302e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,69.76937035808844,52.750648610080226,12.211658184324058,-0.42993893292076635,-0.42993893292076635,-0.10526052434031258,true,0.0,12.211658184324058,0.20322346602749522,0.20322346602749522,72.30146190153788,37.567707916681265,109.86916981821915,65.80687013578256,35.630652358389625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,69.76937035808844,54.43812544543451,12.228990522193534,-0.778724679055586,-0.778724679055586,-0.35707862098709486,true,0.0,12.228990522193534,0.20351190660804766,0.20351190660804766,72.31879423940735,37.66378311111949,109.98257735052684,65.75477314822258,36.06265361727192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,69.76937035808844,56.12560228078878,12.231189388488637,-1.0278300225292414,-1.0278300225292414,-0.643694112443993,true,0.0,12.231189388488637,0.20354849960983964,0.20354849960983964,72.32099310570246,37.62048674411638,109.94147984981883,65.7813531385003,35.91703953752396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,69.76937035808844,57.81307911614306,12.231189388488637,-1.2654224727460222,-1.2654224727460222,-1.0285117981228298,true,0.0,12.231189388488637,0.20354849960983964,0.20354849960983964,72.32099310570246,37.4672060580948,109.78819916379726,65.8731937098303,35.36325996513203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,69.76937035808844,59.50055595149734,12.231189388488637,-1.492843233075571,-1.492843233075571,-1.550528966943002,true,0.0,12.231189388488637,0.20354849960983964,0.20354849960983964,72.32099310570246,37.213792839175525,109.53478594487798,66.02559404470567,34.44771693323414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,69.76937035808844,61.188032786851615,12.231069540314046,-1.6413449704471916,-1.6413449704471916,-2.0242018678184586,true,0.0,12.231069540314046,0.20354650512546496,0.20354650512546496,72.32087325752786,36.903140682296154,109.22401393982402,66.2133450775508,33.324801124127454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,69.76937035808844,62.87550962220589,12.224517600833487,-1.7465711013319036,-1.7465711013319036,-2.4090452735826897,true,0.0,12.224517600833487,0.20343746933111634,0.20343746933111634,72.3143213180473,36.5414687570119,108.8557900750592,66.43130445168282,31.986898991325717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,69.76937035808844,64.56298645756017,12.201342987953943,-1.8010669609301364,-1.8010669609301364,-2.620751865624063,true,0.0,12.201342987953943,0.20305180302092826,0.20305180302092826,72.29114670516776,36.13239935141722,108.42354605658498,66.67476699889511,30.400197247267503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,11.0,69.76937035808844,66.25046329291445,12.15349333839378,-1.7710508898871873,-1.7710508898871873,-2.5768892713352565,true,0.0,12.15349333839378,0.20225550071005124,0.20225550071005124,72.2432970556076,35.67926275765473,107.92255981326232,66.93994025031438,28.542870632489524,100.0,0.08,0.6,0.27,1.0
