gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,10.879436627873314,12.29394966543677,0.049848097065048336,-2.463307335887066e-16,0.014433018809569348,0.007322357986375067,false,-3.7344026362501284e-8,0.049848097065048336,0.00458186381979896,0.00458186381979896,10.929284724938363,91.9033500141252,102.83263473906356,10.628225905784944,3.1802088153396024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.0708636653139,12.518955900671083,0.042163718049241794,-2.3245294578089215e-16,0.014175259221350545,0.0072948242929247314,false,-1.769283646529383e-7,0.042163718049241794,0.0038085301493997127,0.0038085301493997127,11.113027383363141,91.7062742352773,102.81930161864045,10.808308565041278,3.171782698461212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.262290702754486,12.743784311148204,0.03447933903377809,3.8163916471489756e-16,-0.00323295303824973,0.005868827143212636,false,-1.4187614643904083e-7,0.03447933903377809,0.003061485442330597,0.003061485442330597,11.296770041788264,91.50903591362415,102.80580595541241,10.988455308339056,3.1631384299469545,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.453717740195072,12.968549260870269,0.02679496001798931,6.114900252818245e-16,0.006606634925434722,0.005994979221241857,false,4.977730561463513e-7,0.02679496001798931,0.002339411588951288,0.002339411588951288,11.480512700213062,91.31163395045698,102.79214665067005,11.168667134881968,3.1542734101180914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.64514477763566,13.194032939370453,0.019110581002385274,-5.741934705483231e-16,0.010090645675436584,0.0070949233119957395,false,-2.1277288612893756e-7,0.019110581002385274,0.0016410771499455192,0.0016410771499455192,11.664255358638044,91.11406721455982,102.77832257319787,11.348945056318522,3.145184980867821,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,11.836571815076244,13.418983626949222,0.011426201986557416,-7.077671781985373e-16,0.012798142686332363,0.007007244149666252,false,1.1465772548852232e-6,0.011426201986557416,0.0009653303477619982,0.0009653303477619982,11.847998017062801,90.91633464306314,102.76433266012594,11.529290085741973,3.135870539458674,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,12.02799885251683,13.644151813133972,0.0037418229708361395,-4.753142324176451e-16,0.012880169843773265,0.0071613363063213085,false,-5.8290070412585375e-9,0.0037418229708361395,0.00031109272761970473,0.00031109272761970473,12.031740675487667,90.71843511658875,102.75017579207642,11.709703251345188,3.126327397170714,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,12.121205609114218,13.753727850626902,2.6141247767263987e-7,-4.329281865497173e-16,0.012689288699857032,0.007194204123861818,false,4.300211592829898e-7,2.6141247767263987e-7,2.1410642270118573e-8,2.1410642270118573e-8,12.121205870526698,90.6220161148982,102.7432219854249,11.797572274155668,3.121597209655902,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,12.219425889957417,13.869176595039365,-0.003942556044860268,-2.445960101127298e-16,0.012597416011053983,0.007173903909560418,false,1.3244871599579986e-6,0.003942556044860268,-0.00032264658588424135,0.00032264658588424135,12.215483333912557,90.52036755584935,102.7358508897619,11.89018558576993,3.1165528884421256,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,12.410852927398002,14.094311281610286,-0.01162693506053536,5.100087019371813e-16,0.012377475588631668,0.0071534029195545745,false,1.4041711995551004e-6,0.01162693506053536,-0.0009368361005123123,0.0009368361005123123,12.399225992337467,90.32213085367981,102.72135684601727,12.070738133769318,3.1065442935232834,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,12.602279964838589,14.319391883111026,-0.019311314076261965,9.71445146547012e-17,0.012118823831098536,0.0071577258740871804,false,-2.4621525095694597e-7,0.019311314076261965,-0.0015323666931810864,0.0015323666931810864,12.582968650762327,90.12372392051762,102.70669257127994,12.25136194706062,3.096298889934279,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,12.793707002279175,14.544499891360047,-0.02699569309200811,2.8102520310824275e-16,0.011880636679388545,0.007173306241430298,false,-3.3729239443708274e-7,0.02699569309200811,-0.002110075921482247,0.002110075921482247,12.766711309187167,89.92514567581483,102.691856985002,12.432058085240124,3.0858139425912867,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,12.985134039719762,14.769513506600104,-0.03468007210757662,-4.3194614551822497e-16,0.009845124276586608,0.006879323400305303,false,1.385075462622862e-6,0.03468007210757662,-0.002670751953849301,0.002670751953849301,12.950453967612185,89.7263950371823,102.67684900479449,12.61282761706825,3.0750866912028885,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,1.0,13.176561077160347,14.994724756889577,-0.04236445112339382,-7.528699885739343e-16,0.011151953148844335,0.007033225364503786,false,-3.719252657219475e-7,0.04236445112339382,-0.0032151371572076144,0.0032151371572076144,13.134196626036953,89.52747089028387,102.66166751632082,12.79367162426903,3.064114315344746,100.0,0.08,0.6,0.27,1.0,false
