gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,36.64330772880331,-0.07513418854643561,-3.06753863864782,-3.06753863864782,-4.742896500490851,true,0.0,0.07513418854643561,-0.0015836067502152304,0.0015836067502152304,47.369844519850716,56.39235785153304,103.76220237138375,45.652312149568154,7.148377839778108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,39.83529257952115,-0.06477109554550253,-3.1922204297324113,-3.1922204297324113,-5.05855814012913,true,0.0,0.06477109554550253,-0.0013651833620496258,0.0013651833620496258,47.38020761285165,56.37847654318851,103.75868415604016,45.663847800534654,7.143099555364585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,43.027277430239,-0.01979189047594332,-2.7906341403710186,-2.7906341403710186,-4.266419140866753,true,0.0,0.01979189047594332,-0.0004171545865282559,0.0004171545865282559,47.42518681792121,56.42645024923871,103.85163706715991,45.666287173934265,7.326011894366236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,46.21926228095685,0.03714244786595344,-2.138679769281504,-2.138679769281504,-2.8289662857740585,true,0.0,0.03714244786595344,0.000782853083236387,0.000782853083236387,47.482121156263105,56.483911128412345,103.96603228467545,45.67080238885095,7.5517754562709705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,49.41124713167469,0.041743076610622154,-1.271141025033364,-1.271141025033364,-1.1893840073478696,true,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,56.51100810697555,103.99772989198333,45.66130610190203,7.6127981871868755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,52.603231982392536,0.041743076610622154,-0.3355172856314938,-0.3355172856314938,-0.10180958266918422,true,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,56.50130600876592,103.9880277937737,45.66556630844291,7.5943226729180635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,55.79521683311039,0.041743076610622154,0.5380629751682726,0.5380629751682726,0.052036212703130615,false,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,56.44944825819261,103.93617004320038,45.688350614872796,7.495570981277333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,58.98720168382823,0.041743076610622154,1.316276867723384,1.0029026698268784,0.12835317811285296,false,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,56.33971108200677,103.82643286701455,45.736639961261936,7.286600640982499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,62.179186534546076,0.041743076610622154,2.0158391620454035,1.0029027894407176,0.20154222170422353,false,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,56.14804344007165,103.63476522507943,45.82122773364094,6.921611730653154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,65.37117138526392,0.041743076610622154,2.6451182910405797,1.002902959948872,0.27152137977733615,false,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,55.83767730701567,103.32439909202344,45.958865671906636,6.330587624739725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,68.56315623598177,0.041743076610622154,3.210675993698754,1.0029031957582706,0.33817569545947623,false,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,55.35556075439,102.84228253939777,46.174317228729464,5.412502582225609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,71.75514108669962,-0.009034824279595455,3.7200231939741624,1.0029035331475478,0.40161714004365506,false,0.0,0.009034824279595455,-0.00019042740718938097,0.00019042740718938097,47.435943884117556,54.63174862076736,102.06769250488492,46.47498412080521,3.93366238770938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,4.0,47.44497870839715,74.94712593741747,-0.11323636403806603,4.1697287329649635,1.0029040026197986,0.4608720218935646,false,0.0,0.11323636403806603,-0.0023866880567916587,0.0023866880567916587,47.331742344359085,53.588375645402635,100.92011798976172,46.900205119816505,1.7470066995147304,100.0,0.08,0.6,0.27,1.0
