gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,44.127762892076184,0.5174732540777285,-2.2059702248811175,-2.2059702248811175,-3.0091050659789116,true,0.0,0.5174732540777285,0.009004673801072123,0.009004673801072123,57.984658130460105,46.44102192474541,104.4256800552055,55.527201833692665,10.533485765622252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,47.97167320220255,0.6108438549555828,-2.6490631422464217,-2.6490631422464217,-4.28734307469163,true,0.0,0.6108438549555828,0.01062943758719987,0.01062943758719987,58.07802873133796,46.648350061365925,104.72637879270388,55.45692441662479,11.274228404991526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,51.815583512328914,0.6125796043595315,-2.49373352737097,-2.49373352737097,-4.173328378720078,true,0.0,0.6125796043595315,0.010659641770816703,0.010659641770816703,58.07976448074191,46.67627693077595,104.75604141151786,55.44287823227738,11.345454892143758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,55.659493822455275,0.6125796043595315,-2.035072111242429,-2.035072111242429,-3.037115577695525,true,0.0,0.6125796043595315,0.010659641770816703,0.010659641770816703,58.07976448074191,46.58614023627238,104.66590471701429,55.490624800666886,11.130435359483549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,59.50340413258164,0.6125796043595315,-1.2416390481423076,-1.2416390481423076,-1.3123284352498665,true,0.0,0.6125796043595315,0.010659641770816703,0.010659641770816703,58.07976448074191,46.40955265996602,104.48931714070793,55.5844042913308,10.709188736894237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,63.34731444270801,0.6125796043595315,-0.29796866633135016,-0.29796866633135016,-0.09145044418477867,true,0.0,0.6125796043595315,0.010659641770816703,0.010659641770816703,58.07976448074191,46.11705195892182,104.19681643966373,55.740440509882184,10.01143335116932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,67.19122475283437,0.6125753009268564,0.5965447672099131,0.5965447672099131,0.06963749781559536,false,0.0,0.6125753009268564,0.01065956688577258,0.01065956688577258,58.07976017730923,45.62791050978779,103.70767068709702,56.00334072929412,8.844583673135652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,71.03513506296073,0.5147805751552568,1.386361128769236,1.0031273614889367,0.16345745636395034,false,0.0,0.5147805751552568,0.008957817861838907,0.008957817861838907,57.98196545153763,44.82903767975973,102.81100313129735,56.39665374871434,6.6899919558475185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,74.87904537308711,0.30102077618987977,2.09545347674519,1.003127495268674,0.2533400130472207,false,0.0,0.30102077618987977,0.0052381333249123885,0.0052381333249123885,57.768205652572256,43.63460466150334,101.4028103140756,56.96903811013364,3.3216924256997293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,78.72295568321347,0.010371329227091053,2.732900644045547,1.0031276940937872,0.33924697535391174,false,0.0,0.010371329227091053,0.00018047393916024968,0.00018047393916024968,57.47755620560947,41.9308817219532,99.40843792756266,57.819595000066734,-1.391176093494828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,82.56686599333983,-0.3154819170625842,3.3046466010144395,1.0031279825599284,0.420942692526714,false,0.0,0.3154819170625842,-0.005489775038419181,0.005489775038419181,57.15170295931979,39.520235629698966,96.67193858901877,59.11922714438232,-7.767079769405017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,86.24037405539582,-0.48465196810006006,3.796876845399154,1.0031283549493333,0.49522382500871265,false,0.0,0.48465196810006006,-0.008433542884388624,0.008433542884388624,56.982532908282316,36.22359821787394,93.20613112615627,61.13603495799582,-15.793279644658087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,86.41077630346619,-0.48477921376773025,3.8185398194137314,1.0031283763640286,0.4985834225814795,false,0.0,0.48477921376773025,-0.008435757116179233,0.008435757116179233,56.982405662614646,36.03872395367481,93.02112961628946,61.257486226695036,-16.223293029767138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,90.25468661359255,-0.16890132743995423,4.280723923896922,1.0031289268827954,0.5722538357065484,false,0.0,0.16890132743995423,-0.002939091723446655,0.002939091723446655,57.29828354894242,30.804330671656267,88.1026142205987,65.03584945331382,-27.86161018383759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,94.09859692371893,-0.028990635672883514,4.6201606077334825,1.0031296794442293,0.6316054308305284,false,0.0,0.028990635672883514,-0.0005044728697820374,0.0005044728697820374,57.43819424070949,22.415589378385203,79.8537836190947,71.92920815711334,-47.33402641523905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,57.467184876382376,97.94250723384529,1.1693443348833341,4.9343819944618845,1.0031271911237938,1.3748697486758734,false,0.6858002808023542,1.1693443348833341,0.020348035794666295,0.020348035794666295,58.63652921126571,10.123809699496713,68.76033891076243,85.27667277406027,-75.52475769936109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,45.407667489077056,2.0905242988160495,-2.3292995439955515,-2.3292995439955515,-3.462374254764311,true,0.0,2.0905242988160495,0.03637770500352462,0.03637770500352462,59.557709175198426,44.14476488446411,103.70247405966253,57.431329112681965,9.154956319615714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,49.30711981128584,2.16472629971814,-2.725897788716586,-2.725897788716586,-4.661398950002962,true,0.0,2.16472629971814,0.037668911473124726,0.037668911473124726,59.631911176100516,44.355435009244594,103.9873461853451,57.34535341426419,9.877470798133125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,53.20657213349462,2.16473077528714,-2.5459881953819505,-2.5459881953819505,-4.45584125179807,true,0.0,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,44.35006959805866,103.98198524972818,57.34831423775437,9.864191759431007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,57.1060244557034,2.16473077528714,-2.0772664224802497,-2.0772664224802497,-3.2481976752508603,true,0.0,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,44.21585850629338,103.8477741579629,57.4224302207608,9.531723439638595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,61.005476777912186,2.16473077528714,-1.2968475836447213,-1.2968475836447213,-1.4668132582625881,true,0.0,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,43.98239317611944,103.61430882778896,57.55181531035457,8.953382074317906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,64.90492910012097,2.16473077528714,-0.3697758633929507,-0.3697758633929507,-0.14412475087946333,true,0.0,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,43.61162574262805,103.24354139429757,57.75849495895261,8.034915321493852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,68.80438142232974,2.1359912750538115,0.517080471997572,0.517080471997572,0.06280420002668907,false,0.0,2.1359912750538115,0.03716888655062086,0.03716888655062086,59.60317615143619,43.00846297803239,102.61163912946859,58.08617487947234,6.4649615505883995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,72.70383374453853,1.9657175607992485,1.3023794960915849,1.0029329540411402,0.15895821914490207,false,0.0,1.9657175607992485,0.034205913601435364,0.034205913601435364,59.432902437181625,42.06264524002108,101.4955476772027,58.55715230603271,3.6866026091386894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,76.60328606674732,1.702922660817869,2.0078489702692486,1.002933060687952,0.25112090893372185,false,0.0,1.702922660817869,0.0296329577389431,0.0296329577389431,59.170107537200245,40.68566799243023,99.85577552963048,59.25556856713064,-0.3532325501491962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,80.50273838895609,1.353358557614193,2.643305969191001,1.00293321558818,0.3393675787441566,false,0.0,1.353358557614193,0.0235501105635399,0.0235501105635399,58.82054343399657,38.7417654551313,97.56230888912788,60.29023308667452,-5.919677708628668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,83.76244016567784,1.053840650910864,3.1247523543275677,1.0029333884236553,0.4099235044725586,false,0.0,1.053840650910864,0.018338129024029624,0.018338129024029624,58.52102552729324,36.505693608447146,95.0267191357404,61.583758820189516,-11.98988385677674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,84.40219071116488,1.0051220159150418,3.2143111308789516,1.0029334248558759,0.4234293040477775,false,0.0,1.0051220159150418,0.017490364598112106,0.017490364598112106,58.47230689229742,35.98038781856848,94.4526947108659,61.90644647173917,-13.358086794629065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,88.30164303337365,0.8949784858072292,3.728224908480419,1.0029337282957775,0.5034199548834252,false,0.0,0.8949784858072292,0.015573731125553075,0.015573731125553075,58.362163362189605,31.92191088164569,90.28407424383529,64.64281087334143,-23.334367346409845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,92.20109535558244,1.4323892736870079,4.192316735899536,1.0029341386222685,0.5795938063155028,false,0.0,1.4323892736870079,0.024925342641513058,0.024925342641513058,58.899574150069384,25.681028049829834,84.58060219989922,69.63721304663349,-37.51639424954234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,96.10054767779121,1.0616693309797185,4.5680907100847845,1.00293470464862,0.6458648365827031,false,0.0,1.0616693309797185,0.018474357727170293,0.018474357727170293,58.528854207362095,15.606015861010883,74.13487006837298,78.9491559820395,-62.36897832762239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.0,59.08424921439512,100.0,2.16473077528714,4.892790353552202,1.0029328310026577,1.0748210986684894,false,0.3681383669161775,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,0.36813836691617746,60.00005401858569,99.38643660753682,-99.08804598271355,100.0,0.08,0.6,0.27,1.0
