gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,44.08463160557012,0.7515359259468042,-1.838022342818905,-1.838022342818905,-2.036129617820078,true,0.0,0.7515359259468042,0.013058408181894535,0.013058408181894535,58.303414798044535,47.27047623291899,105.57389103096352,55.22522114955947,13.367739837606951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,47.92467670349819,0.8516542410001335,-2.416995884501624,-2.416995884501624,-3.563229672636898,true,0.0,0.8516542410001335,0.014798026714172699,0.014798026714172699,58.403533113097865,47.48455745169346,105.88809056479133,55.155903559675224,14.155266072959115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,51.76472180142627,0.852468252719575,-2.366875268126917,-2.366875268126917,-3.769210711867613,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,47.50677730427707,105.91112442909437,55.14467667078541,14.210918739109735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,55.604766899354345,0.852468252719575,-1.9908174861499983,-1.9908174861499983,-2.880954143143843,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,47.41101497679009,105.8153621016074,55.1945823034046,13.980696778718027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,59.44481199728242,0.852468252719575,-1.2290028456629045,-1.2290028456629045,-1.2625928817004424,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,47.22717397514852,105.63152109996582,55.290642903405285,13.538725108761952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,63.2848570952105,0.852468252719575,-0.2818640554765831,-0.2818640554765831,-0.07978699041188417,true,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,46.92576851527424,105.33011564009155,55.448858828165,12.814117033060612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,67.12490219313858,0.852468252719575,0.6215993131686604,0.6215993131686604,0.07392341612051603,false,0.0,0.852468252719575,0.01481217067846013,0.01481217067846013,58.404347124817306,46.4227364921881,104.8270836170054,55.71494036617723,11.604779065471526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,70.96494729106665,0.7549080867651909,1.4163735079857034,1.002870084456603,0.1702390180709119,false,0.0,0.7549080867651909,0.013117001591605466,0.013117001591605466,58.30678695886292,45.598975897286664,103.90576285614958,56.115065571083555,9.367862467917544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,74.80499238899473,0.5285770152321518,2.129536297299623,1.0028701865438585,0.26254805880032156,false,0.0,0.5285770152321518,0.009184357237178163,0.009184357237178163,58.08045588732988,44.36866092366906,102.44911681099894,56.692002523046014,5.842422342228448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,78.6450374869228,0.2211550238579605,2.7704696561751745,1.0028703187697512,0.35083243663756075,false,0.0,0.2211550238579605,0.0038427072789309186,0.0038427072789309186,57.77303389595569,42.62156748607289,100.39460138202858,57.54595675529771,0.9344772273156332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,82.48508258485089,-0.127021914861281,3.3448566518537506,1.0028705161000349,0.43480451166940315,false,0.0,0.127021914861281,-0.0022070854566463806,0.0022070854566463806,57.42485695723645,40.16453583649942,97.58939279373587,58.84333872084761,-5.662006123720731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,86.32512768277896,-0.3038996868443036,3.8606883419952545,1.002870791720163,0.5146271071743207,false,0.0,0.3038996868443036,-0.005280447707357822,0.005280447707357822,57.24797918525343,36.63981231968617,93.8877915049396,60.97489169530792,-14.296887909804024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,89.58109608054518,-0.0823955815930617,4.257944658360004,1.0028711082082624,0.5792701979134024,false,0.0,0.0823955815930617,-0.0014316749202259091,0.0014316749202259091,57.46948329050467,32.32522633534646,89.79470962585113,64.00096790775711,-23.995218407187725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,90.16517278070704,0.014809095020474672,4.325666727770634,1.0028711704126487,0.5905862610220952,false,0.0,0.014809095020474672,0.00025731731631883193,0.00025731731631883193,57.566687967118206,31.37171426500981,88.93840223212801,64.72646969401355,-26.068193214096258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,94.00521787863511,0.08007461319211728,4.677113893051723,1.0028716894981058,0.6532795936830332,false,0.0,0.08007461319211728,0.0013913466382231181,0.0013913466382231181,57.63195348528985,22.982591393447926,80.61454487873777,71.49076332562709,-45.75489482275661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,57.55187887209773,97.84526297656319,1.1297047650605876,5.039585312725191,1.0028699745760765,1.0221694287477527,false,0.302894743558781,1.1297047650605876,0.01962932900194663,0.01962932900194663,58.68158363715832,10.359685103873723,69.04126874103204,84.99493811052051,-74.92719708108089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,45.429785735566846,2.4092898381844847,-1.9776020241254764,-1.9776020241254764,-2.4589329027058184,true,0.0,2.4092898381844847,0.04186292238240992,0.04186292238240992,59.961168710282216,44.84285529630554,104.80402400658775,57.21265884458138,11.998412170990246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,49.32765818302636,2.48527066600402,-2.5026398210862517,-2.5026398210862517,-3.938084917141331,true,0.0,2.48527066600402,0.04318313693158899,0.04318313693158899,60.03714953810175,45.059010906201884,105.09616044430364,57.125920951145325,12.75224461068527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,53.22553063048587,2.48527066600402,-2.4228099626577873,-2.4228099626577873,-4.055014962013571,true,0.0,2.48527066600402,0.04318313693158899,0.04318313693158899,60.03714953810175,45.0416100564493,105.07875959455106,57.135380898819655,12.708702046650266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,57.123403077945376,2.48527066600402,-2.034253764363006,-2.034253764363006,-3.0951442452744913,true,0.0,2.48527066600402,0.04318313693158899,0.04318313693158899,60.03714953810175,44.895976183785315,104.93312572188707,57.214677562567964,12.344278911211436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,61.02127552540489,2.48527066600402,-1.287543898196468,-1.287543898196468,-1.4229125834708352,true,0.0,2.48527066600402,0.04318313693158899,0.04318313693158899,60.03714953810175,44.64888970565786,104.68603924375961,57.34971919064231,11.725988485799865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,64.9191479728644,2.48527066600402,-0.35950289892465265,-0.35950289892465265,-0.1332805383271791,true,0.0,2.48527066600402,0.04318313693158899,0.04318313693158899,60.03714953810175,44.26179649378993,104.29894603189169,57.56256589567461,10.757355849754568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,68.81702042032391,2.45728715311013,0.5357740326647104,0.5357740326647104,0.06505436518543832,false,0.0,2.45728715311013,0.042696905839879895,0.042696905839879895,60.00916602520786,43.63467725981451,103.64384328502237,57.89940253390798,9.111696163473937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,72.71489286778342,2.275213990139264,1.3257868601560001,1.0030499128361516,0.16185368872306272,false,0.0,2.275213990139264,0.039533270411477944,0.039533270411477944,59.827092862236995,42.65115187932561,102.4782447415626,58.380286482378274,6.168945486230504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,76.61276531524294,1.9960667712671452,2.034991410254453,1.0030500293172206,0.25456972647883835,false,0.0,1.9960667712671452,0.03468291236335078,0.03468291236335078,59.547945643364876,41.22497807791491,100.7729237212798,59.091215620640355,1.9107156201895403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,80.51063776270244,1.6229356224799716,2.6737769283335173,1.0030501986048663,0.34333942753138325,false,0.0,1.6229356224799716,0.028199524573068322,0.028199524573068322,59.1748144945777,39.22350619752865,98.39832069210635,60.13803292409724,-3.923262780228931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,84.40851021016195,1.256853569799091,3.24739650671983,1.0030504279670747,0.4278485158394877,false,0.0,1.256853569799091,0.02183861924981285,0.02183861924981285,58.80873244189682,36.398867064163674,95.20759950606049,61.76894780143398,-11.634505996154365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,85.93875227800629,1.1683465654242156,3.4563739251948076,1.0030505441642772,0.45987765039981887,false,0.0,1.1683465654242156,0.020300754524812788,0.020300754524812788,58.72022543752195,34.97168385246484,93.6919092899868,62.673741929814206,-15.281310949181048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,88.30638265762147,1.1538360092640332,3.7632759529588493,1.003050760200868,0.5082118329135954,false,0.0,1.1538360092640332,0.02004862450847691,0.02004862450847691,58.705714881361764,32.269929878606135,90.9756447599679,64.52904514856937,-21.853763091200594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,92.20425510508097,1.6951218320292867,4.228854081884059,1.0030512092340746,0.5847002992347927,false,0.0,1.6951218320292867,0.02945380524928639,0.02945380524928639,59.24700070412702,25.94099250823254,85.18799321235956,69.54853432975473,-36.34580777749146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,96.1021275525405,1.1648617460160509,4.459218715397413,1.0030518296651234,0.6305171772876672,false,0.0,1.1648617460160509,0.02024020360142922,0.02024020360142922,58.71674061811378,15.370250485689033,74.08699110380282,79.25377956819185,-62.76880576819715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,59.25296740200336,100.0,2.448121127901878,4.914709661867114,1.003052652605329,0.7098910904509733,false,0.0,2.448121127901878,0.042537640401672,0.042537640401672,59.99999999999961,8.606349978261638e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,60.954055931908975,46.77583053362753,4.063111483992252,-2.1100480020891204,-2.1100480020891204,-2.90600137041707,true,0.0,4.063111483992252,0.07059911098683742,0.07059911098683742,61.61499035608998,42.40681436718647,104.02180472327646,59.23276424592034,10.47753995787919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,60.954055931908975,50.57755692408271,4.118073079288145,-2.5788552550699935,-2.5788552550699935,-4.294917649692842,true,0.0,4.118073079288145,0.0715541031847123,0.0715541031847123,61.669951951385876,42.6102924576596,104.28024440904548,59.138672239280346,11.166812010297566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,6.5,60.954055931908975,54.37928331453788,4.118073079288145,-2.498253398995431,-2.498253398995431,-4.388515078417864,true,0.0,4.118073079288145,0.0715541031847123,0.0715541031847123,61.669951951385876,42.563469590690445,104.23342154207631,59.16523801964164,11.044654931574982,100.0,0.08,0.6,0.27,1.0
