gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.0,14.332843234323434,92.3448989582909,-0.016644547012035105,3.055333763768431e-13,3.055333763768431e-13,0.016644547012035105,-0.00023225743475901195,0.00023225743475901195,71.64757162460513,1.8413094283344549,73.48888105293959,97.49443806742953,-93.50563766900333,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.5,14.128762826282628,93.8583599453453,0.0011229290398375724,3.268496584496461e-13,3.268496584496461e-13,0.0011229290398375724,1.5895645693035145e-5,1.5895645693035145e-5,70.64493706045297,1.2718550312165888,71.91679209166956,98.23149087407096,-95.66734013197038,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.0,13.883438293829382,95.17733336907035,-0.03397095177679432,3.410605131648481e-13,3.410605131648481e-13,0.03397095177679432,-0.0004893737568148808,0.0004893737568148808,69.38322051737012,0.8378435792668313,70.22106409663695,98.80684864286049,-97.26344967228779,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.5,13.594109360936095,96.28880308798247,0.03083904766023693,3.836930773104541e-13,3.836930773104541e-13,0.03083904766023693,0.0004537119253852073,0.0004537119253852073,68.00138585234072,0.5278081035251887,68.5291939558659,99.22980546967311,-98.3505282413495,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.0,13.285378487848787,97.3087825370452,-0.053011481142263506,4.192202140984591e-13,4.192202140984591e-13,0.053011481142263506,-0.000798042467374933,0.000798042467374933,66.37388095810167,0.2943161527861946,66.66819711088786,99.5585359053633,-99.12473945500676,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.5,12.940403990399039,98.15785438923459,0.045971497884522705,5.044853423896711e-13,5.044853423896711e-13,0.045971497884522705,0.0007105110152454382,0.0007105110152454382,64.74799144987972,0.14570456920711194,64.89369601908683,99.7754719207791,-99.586677255567,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.0,12.58130808080808,98.9403364161522,0.04782903684001383,5.115907697472721e-13,5.115907697472721e-13,0.04782903684001383,0.0007603189832537959,0.0007603189832537959,62.95436944088041,0.05080749807063256,63.005176938951045,99.9193598041636,-99.86285157708532,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.5,12.20833078307831,99.65736045618787,-0.013728947804999336,5.684341886080801e-13,5.684341886080801e-13,0.013728947804999336,-0.00022491113730353242,0.00022491113730353242,61.02792496758655,0.005584284411021656,61.03350925199757,99.99085046152604,-99.98567106214801,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.0,11.814751425142514,100.27723503442475,0.03605589194459924,5.613287612504791e-13,5.613287612504791e-13,0.03605589194459924,0.0006103537966591509,0.0006103537966591509,59.109813017657174,0.003833389625107486,59.11364640728228,99.993515220498,-99.99062515995155,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.5,11.408770827082709,100.83863129585055,0.08566378058970514,6.181721801112872e-13,6.181721801112872e-13,0.08566378058970514,0.001501717965731281,0.001501717965731281,57.129517916003245,0.03670299356792839,57.16622090957117,99.93579601207855,-99.91438632881241,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.0,10.996269576957696,101.3692792810179,0.038160718943480276,6.821210263296962e-13,6.821210263296962e-13,0.038160718943480276,0.0006940666318956886,0.0006940666318956886,55.01950860373196,0.10219729196963101,55.12170589570159,99.81459700800443,-99.77279640840449,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.5,10.568706820682069,101.82890440721947,0.11362880331355285,6.679101716144942e-13,6.679101716144942e-13,0.11362880331355285,0.0021502877360774332,0.0021502877360774332,52.957162906723894,0.190050187902159,53.14721309462605,99.64240798936383,-99.59600610922907,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.0,10.138263776377638,102.27494747274254,0.05510182586918688,7.247535904753022e-13,7.247535904753022e-13,0.05510182586918688,0.0010870071460869909,0.0010870071460869909,50.74642070775738,0.3060770177672367,51.05249772552462,99.40046612525639,-99.37856898490331,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.5,9.703860336033603,102.70231520483235,-0.10405590718686142,7.815970093361102e-13,7.815970093361102e-13,0.10405590718686142,-0.0021446291183822557,0.0021446291183822557,48.41524577298115,0.44890486902210114,48.86415064200325,99.08132063460809,-99.12977220547272,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.0,9.248254775477548,103.02970387914866,0.12288663531622745,8.384404281969182e-13,8.384404281969182e-13,0.12288663531622745,0.0026575097312861824,0.0026575097312861824,46.36416051270397,0.5853657738521747,46.94952628655614,98.75320195931393,-98.90862941747966,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.5,8.792829232923292,103.35794143225742,0.19380246758068154,8.526512829121202e-13,8.526512829121202e-13,0.19380246758068154,0.0044081935960957885,0.0044081935960957885,44.15794863219715,0.745148326042127,44.903096958239274,98.34054135122322,-98.66561433939054,100.0,0.08,0.6,0.27,1.0
