gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,43.51097724549288,0.7815893870476245,-2.1786599039779393,-2.1786599039779393,-2.6163302966057413,true,0.0,0.7815893870476245,0.016911130554158545,0.016911130554158545,46.99904271132742,61.18352817733203,108.18257088865946,43.444190986825795,15.438534145888404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,46.73880722081022,0.8158140639676503,-1.449887107160243,-1.449887107160243,-1.3175282196694407,true,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,61.19734471558244,108.23061210382988,43.456529048478984,15.539210553462812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,49.966637196127564,0.8158140639676503,-0.5416950049983976,-0.5416950049983976,-0.22155900274869944,true,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,61.18354539588004,108.21681278412748,43.462070428991574,15.513157748198147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,53.19446717144491,0.8158140639676503,0.38190673753673254,0.38190673753673254,0.02512444284308058,false,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,61.12932563336267,108.16259302161012,43.4838571028438,15.410792055915778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,56.422297146762254,0.8158140639676503,1.219316323182476,1.0031571142943392,0.07968372400468632,false,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,61.0160786148595,108.04934600310695,43.52943273427588,15.196984231798583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,59.650127122079596,0.8158140639676503,1.9517046059209506,1.0031843757478054,0.1297671546446111,false,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,60.8166861185606,107.84995350680805,43.609909748619835,14.820535682932135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,62.877957097396944,0.8158140639676503,2.597245806301332,1.0032234656688677,0.1758821251763932,false,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,60.49562951409811,107.52889690234556,43.74011892911132,14.21438803396191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,66.10578707271429,0.8158140639676503,3.1681159013565745,1.0032784997069935,0.21830157293886113,false,0.0,0.8158140639676503,0.017651644677251655,0.017651644677251655,47.033267388247445,60.003674766143426,107.03694215439087,43.94115381249056,13.285588533413662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,69.33361704803163,0.8153488681852608,3.6743935787431634,1.0033546849754031,0.2572764977541866,false,0.0,0.8153488681852608,0.017641579306943916,0.017641579306943916,47.032802192465056,59.27454606627841,106.30734825874347,44.242287069367045,11.9080270805759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,72.56144702334898,0.7616381748327825,4.125722929213723,1.0034585909910714,0.2931256569104961,false,0.0,0.7616381748327825,0.016479449213456874,0.016479449213456874,46.97909149911258,58.22660381726756,105.20569531638014,44.65451357726838,9.818193357235682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,74.79806505772646,0.7114260478422096,4.410029623929659,1.003551058953578,0.31624991864322727,false,0.0,0.7114260478422096,0.015393017067612211,0.015393017067612211,46.928879372122005,57.26633900996345,104.19521838208546,45.03937906251426,7.9048988083393334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,75.78927699866632,0.6896654600459584,4.515272816351925,1.003598414802951,0.3250644898241204,false,0.0,0.6896654600459584,0.014922186542971004,0.014922186542971004,46.90711878432575,56.76037212112397,103.66749090544972,45.24766479311006,6.907688604337792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,79.01710697398366,0.6377483835725783,4.787985966764369,1.0031401115889256,0.7258253882139207,false,0.3770016081044858,0.6377483835725783,0.01379886466478119,0.01379886466478119,46.85520170785237,55.191194478569756,102.04639618642213,45.9155868887869,3.8506048610301935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,46.98447739510793,82.244936949301,0.6726240571730742,4.794525077375929,1.0031545570735865,2.666785502133668,false,2.313699593294892,0.6726240571730742,0.014553464303921718,0.014553464303921718,46.89007738145287,52.55089229763461,99.44096967908749,47.15368075429567,-1.052591104166467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,37.686443180909194,1.4719478458480353,-2.180816833593766,-2.180816833593766,-2.9884162235238985,true,0.0,1.4719478458480353,0.03184831140565603,0.03184831140565603,47.68940117012783,60.25983040377915,107.94923157390699,44.17761986334982,15.196215970992743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,40.969214904043625,1.4898022555688328,-2.594324724998141,-2.594324724998141,-3.5666991395085934,true,0.0,1.4898022555688328,0.03223462455007625,0.03223462455007625,47.70725557984863,60.23886862125365,107.94612420110228,44.19543168680203,15.19546217972103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,44.25198662717805,1.5267856272489482,-2.1936202524156174,-2.1936202524156174,-2.700106057213058,true,0.0,1.5267856272489482,0.033034828131624235,0.033034828131624235,47.74423895152874,60.25209588470369,107.99633483623244,44.20912897083865,15.302302895972009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,47.53475835031248,1.551866277964372,-1.4552732239518809,-1.4552732239518809,-1.3535222108335392,true,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,60.26047600250614,108.0297956047503,44.21865221056074,15.373714344903156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,50.81753007344691,1.551866277964372,-0.5439471949027873,-0.5439471949027873,-0.22810890000023695,true,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,60.23692464718162,108.00624424942578,44.22829433076795,15.32862330809266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,54.10030179658134,1.551866277964372,0.37880231416632776,0.37880231416632776,0.02582009405566562,false,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,60.168759206067115,107.93807880831127,44.25622554119975,15.198114877807246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,57.383073519715765,1.551866277964372,1.2148764790650874,1.0027893388905569,0.08225148986253428,false,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,60.03408760862446,107.80340721086863,44.3115118883071,14.940274856545631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,60.665845242850196,1.551866277964372,1.946512208466521,1.0028096676405365,0.1341487166895775,false,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,59.801438641657086,107.57075824390125,44.4073467381666,14.494848978123853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,63.94861696598463,1.551866277964372,2.591496590700532,1.0028388202873726,0.1820065982937573,false,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,59.42966334246115,107.1989829447053,44.56135523868191,13.783054116627259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,67.23138868911906,1.551866277964372,3.1619433194269044,1.002879864278046,0.22609860044903962,false,0.0,1.551866277964372,0.03357749435209831,0.03357749435209831,47.76931960224417,58.861922253314575,106.63124185555874,44.798615087829376,12.696066382936987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,70.51416041225349,1.5373418925791213,3.6679394420101734,1.0029366882089918,0.2666807577410773,false,0.0,1.5373418925791213,0.0332632324371602,0.0332632324371602,47.754795216858916,58.02228703745169,105.77708225431061,45.1466368698337,11.057631563107218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,73.7969321353879,1.466644075433443,4.119095341285258,1.0030141855453476,0.3040769525525635,false,0.0,1.466644075433443,0.03173355453280587,0.03173355453280587,47.68409739971324,56.82355369477722,104.50765109449046,45.627374551361534,8.616215854920073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,74.70663010456539,1.4450180572802935,4.23556629686815,1.0030401067200614,0.31391929522668965,false,0.0,1.4450180572802935,0.0312656356710414,0.0312656356710414,47.66247138156009,56.41471734515919,104.07718872671927,45.79531015841506,7.790181986703093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,77.07970385852234,1.391270628903598,4.506554741673041,1.0031184755953373,0.3373153669692152,false,0.0,1.391270628903598,0.030102710747429054,0.030102710747429054,47.60872395318339,55.15009582334983,102.75881977653322,46.33054764225278,5.2657999283467705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,80.36247558165677,1.3520034058825914,4.769115381898167,1.0027770370378286,0.8096486580986121,false,0.4481675040817166,1.3520034058825914,0.029253091822182515,0.029253091822182515,47.569456730162386,53.308383492753066,100.87784022291545,47.15550672481238,1.6742916784165063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,47.751501465936066,83.6452473047912,1.4401788310808143,4.776135254289819,1.0027879664016761,2.784012171686283,false,2.4178305379623737,1.4401788310808143,0.031160930070637045,0.031160930070637045,47.65763215536061,50.268777325031955,97.92640948039256,48.666781931694246,-3.961590973037721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,38.317350593250836,2.2090232255077495,-2.2303296869224445,-2.2303296869224445,-3.165025380162395,true,0.0,2.2090232255077495,0.0477962991601544,0.0477962991601544,48.426476549787544,59.31122667602895,107.73770322581649,44.94849537332946,15.003247224879335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,41.65502623579081,2.232476575753779,-2.62235867478333,-2.62235867478333,-3.7032617006843616,true,0.0,2.232476575753779,0.048303755728162846,0.048303755728162846,48.449929900033574,59.30003659864114,107.74996649867472,44.96514613823985,15.033862191934766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,44.99270187833078,2.2722052736207914,-2.2080325045672615,-2.2080325045672615,-2.784152119950685,true,0.0,2.2722052736207914,0.04916335951438318,0.04916335951438318,48.489658597900586,59.31547162073249,107.80513021863308,44.97898986770076,15.152549966044226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,48.33037752087075,2.2879184919596867,-1.460468653189472,-1.460468653189472,-1.3899854352965166,true,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,59.31667188036361,107.82204369660309,44.986507538965924,15.190018789318827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,51.66805316341072,2.2879184919596867,-0.546134777511628,-0.546134777511628,-0.23477963561773724,true,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,59.28256602819445,107.78793784443394,45.0007419997638,15.123786925196136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,55.00572880595069,2.2879184919596867,0.37579183351291684,0.37579183351291684,0.0257994659289411,false,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,59.19899796630331,107.70436978254278,45.03565817633284,14.9615019163736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,58.34340444849066,2.2879184919596867,1.210585777039071,1.0029429647288746,0.08253651097467281,false,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,59.040407651513895,107.54577946775338,45.10206914329295,14.653527433630508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,61.68108009103063,2.2879184919596867,1.9415028485691372,1.002965982897211,0.1347078886924531,false,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,58.77043266700878,107.27580448324827,45.21557498439816,14.129249476827521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,65.0187557335706,2.2879184919596867,2.585957921093032,1.0029989909368213,0.18279203210460446,false,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,58.341583149692184,106.84695496593167,45.39705584656624,13.296445100055966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,68.35643137611058,2.2879184919596867,3.1560046800541355,1.0030454661224815,0.22706405127143625,false,0.0,2.2879184919596867,0.04950334402691452,0.04950334402691452,48.50537181623948,57.688434015315515,106.193805831555,45.67627220478271,12.028062052321587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,71.69410701865054,2.250619944025793,3.661737300878746,1.0031098118060207,0.26778566355729244,false,0.0,2.250619944025793,0.04869632102475573,0.04869632102475573,48.46807326830559,56.72602670493909,105.19409997324468,46.07489705281292,10.079382438557417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,75.0317826611905,2.1683728201343726,4.112735468410723,1.0031975860757005,0.3052836348932373,false,0.0,2.1683728201343726,0.046916752528968174,0.046916752528968174,48.38582614441417,55.36119356428098,103.74701970869515,46.638280579310845,7.259671963711245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,78.36945830373048,2.091864941047298,4.498041971527393,1.003315702981453,0.33842586127470436,false,0.0,2.091864941047298,0.04526136319909175,0.04526136319909175,48.30931826532709,53.4564316014937,101.76574986682078,47.47109742575349,3.4159926074961433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,81.70713394627046,2.0736716694362585,4.750925706245707,1.002929443163062,0.8807614664925485,false,0.5189072542232935,2.0736716694362585,0.04486771815155119,0.04486771815155119,48.29112499371605,51.297591060996695,99.58871605471275,48.490558877358694,-0.7953836652552781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,83.53409573234542,2.1281549219814266,4.7556954345690485,1.0029358368734318,1.97956799813958,false,1.615084325868274,2.1281549219814266,0.04604656399065211,0.04604656399065211,48.34560824626122,49.519365956773676,97.8649742030349,49.40031777453017,-4.133289976859656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,48.5185255367642,85.04480958881042,2.235894175594794,4.758417774519237,1.0029419951491416,2.887984397937931,false,2.5215126397472716,2.235894175594794,0.04837770181552157,0.04837770181552157,48.45334749987459,47.8065005525261,96.25984805240068,50.33599001059942,-7.255858074566934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,49.28554960759234,38.948039531883175,2.9473458011053424,-2.27817556332521,-2.27817556332521,-3.3430214610026536,true,0.0,2.9473458011053424,0.06377127230324889,0.06377127230324889,49.16479912538514,58.35902753636021,107.52382666174535,45.724562314965404,14.800426736392524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,49.28554960759234,42.34073136325747,2.975782847433223,-2.649490506349218,-2.649490506349218,-3.8403429614437123,true,0.0,2.975782847433223,0.064386560344508,0.064386560344508,49.19323617171302,58.356645510783686,107.5498816824967,45.73992588568232,14.859993263915117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,49.28554960759234,45.733423194631754,3.017729211927765,-2.2219780303025978,-2.2219780303025978,-2.8682885407505405,true,0.0,3.017729211927765,0.0652941474458619,0.0652941474458619,49.23518253620756,58.3721162139168,107.60729875012436,45.75450095679561,14.98537595560192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,49.28554960759234,49.12611502600605,3.023970705956046,-1.4654661042872512,-1.4654661042872512,-1.426103780663968,true,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,58.36485042700152,107.60627445723736,45.76073679588669,14.985200652138598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,49.28554960759234,52.51880685738034,3.023970705956046,-0.5481869784839429,-0.5481869784839429,-0.24130293185540444,true,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,58.31925863183056,107.5606826620664,45.78013342007348,14.895379780886952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,49.28554960759234,55.91149868875463,3.023970705956046,0.3729697561350385,0.3729697561350385,0.025784767279573947,false,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,58.218631726095786,107.46005575633163,45.82300249489169,14.69713366422145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,49.28554960759234,59.30419052012892,3.023970705956046,1.2065400479932717,1.0031027278506128,0.08282166591314778,false,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,58.0333024178455,107.27472644808134,45.90216695082194,14.332014460797215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,49.28554960759234,62.696882351503206,3.023970705956046,1.93677182867934,1.0031287393842863,0.13526070026335352,false,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,57.72141384928755,106.96283787952339,46.036011203908465,13.717559538453195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,4.0,49.28554960759234,66.0895741828775,3.023970705956046,2.580721477668055,1.0031660425440072,0.18356436591041325,false,0.0,3.023970705956046,0.06542919370175333,0.06542919370175333,49.24142403023584,57.22832630286313,106.46975033309897,46.24921527117344,12.746122619659129,100.0,0.08,0.6,0.27,1.0
