gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,66.02309550408854,1.8882872655515044,0.13028624663726057,0.13028624663726057,0.012855177528411933,false,0.0,1.8882872655515044,0.030619252857036136,0.030619252857036136,63.55822004830346,52.70736170675845,116.2655817550619,54.66641037603228,44.634432721513285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,67.91070130941696,1.8882872655515044,0.576640103155726,0.576640103155726,0.05073477306118642,false,0.0,1.8882872655515044,0.030619252857036136,0.030619252857036136,63.55822004830346,52.249292677538314,115.80751272584178,54.88263978069258,43.37744409519673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,69.79830711474537,1.859297866860807,1.0040604497953824,1.0028947971634723,0.08795495375107089,false,0.0,1.859297866860807,0.03014917939688141,0.03014917939688141,63.529230649612764,51.67935050595642,115.20858115556919,55.142794063080736,41.700741241444916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,71.68591292007378,1.761406343676441,1.400547786788102,1.0029021470268167,0.12336837674872417,false,0.0,1.761406343676441,0.028561833363455146,0.028561833363455146,63.4313391264284,50.9751931483775,114.4065322748059,55.443808902507016,39.395843136322185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,73.5735187254022,1.6549744424545665,1.7681677136084193,1.0029109021434288,0.15702156036333387,false,0.0,1.6549744424545665,0.026836002047945073,0.026836002047945073,63.32490722520652,50.1218296359523,113.44673686115883,55.81906450311248,36.664493103615726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,75.46112453073061,1.5159205260379878,2.111667207281571,1.0029212829907481,0.18921485040192904,false,0.0,1.5159205260379878,0.024581193097424053,0.024581193097424053,63.185853308789945,49.10602936989924,112.29188267868918,56.26929730049079,33.3890196662471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,77.34873033605902,1.3463315418618151,2.4347916826492666,1.0029335437504427,0.2201829995685261,false,0.0,1.3463315418618151,0.021831247110396745,0.021831247110396745,63.01626432461377,47.91325374354057,110.92951806815435,56.80748048134222,29.55222848250092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,79.23633614138744,1.140833447793753,2.7396766596932998,1.002947960301886,0.2500335520685311,false,0.0,1.140833447793753,0.01849902207308429,0.01849902207308429,62.81076623054571,46.52478094631549,109.3355471768612,57.4477083184511,25.102822055261154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,81.12394194671586,0.9046811890897217,3.027131356146682,1.0029648420219186,0.2787643584803166,false,0.0,0.9046811890897217,0.01466972880085165,0.01466972880085165,62.57461397184168,44.91473242594055,107.48934639778223,58.21471249836602,20.011407209393518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,83.01154775204427,0.6600174415041167,3.2980180549936122,1.0029845535685216,0.30638488728473495,false,0.0,0.6600174415041167,0.010702418694523248,0.010702418694523248,62.32995022425607,43.04914546195737,105.37909568621345,59.14830623509572,14.279502464785953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,84.89915355737268,0.43211268395642577,3.553277956853751,1.0030074718008042,0.3329185074024956,false,0.0,0.43211268395642577,0.007006861601076374,0.007006861601076374,62.10204546670838,40.88181555622223,102.98386102293061,60.302696801084785,7.873409158031008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,86.7867593627011,0.24706108157273832,3.793935740494014,1.0030340417717758,0.3584028779813879,false,0.0,0.24706108157273832,0.0040061837337017035,0.0040061837337017035,61.916993864324695,38.34969087579277,100.26668474011746,61.75230987721213,0.7002722924954075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,88.67436516802951,0.11653968461464359,4.021135680251452,1.0030647323230901,0.3828933421815507,false,0.0,0.11653968461464359,0.0018897326355970633,0.0018897326355970633,61.7864724673666,35.36876037540709,97.1552328427737,63.59561977207717,-7.444398203743285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,89.5034665569178,0.08077431518664469,4.116957151332603,1.0030796586034225,0.3933506370072387,false,0.0,0.08077431518664469,0.0013097843883046344,0.0013097843883046344,61.7507070979386,33.890645144058844,95.64135224199745,64.56486200832175,-11.395368194552036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,90.33203941089525,0.06178535094159798,4.210418785260804,1.0030955237782213,0.4036249434359603,false,0.0,0.06178535094159798,0.0010018715466944422,0.0010018715466944422,61.731718133693555,32.29558558448719,94.02730371818075,65.65297067191915,-15.607432553897727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,90.33256794580609,0.061779245291056384,4.210477686190153,1.003095534234133,0.40363144183796307,false,0.0,0.061779245291056384,0.0010017725413888404,0.0010017725413888404,61.73171202804301,32.29452802164602,94.02624004968904,65.65370687525133,-15.610209567484535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,91.39107236224622,0.06707188692541877,4.326660271375122,1.0031172484692599,0.4165072281097433,false,0.0,0.06707188692541877,0.001087594617002366,0.001087594617002366,61.737004669677376,30.066202560674693,91.80320723035207,67.24928957521848,-21.422245432918697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,92.44957677868635,-0.6099267295634263,4.439390227711753,1.003140707416971,0.4291112907312825,false,0.0,0.6099267295634263,-0.009890179898720639,0.009890179898720639,61.06000605318853,27.59830570236658,88.6583117555551,68.87115809461899,-29.126065761429278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,94.33718258401476,-1.0357527576557644,4.632330393479392,1.003187207418343,0.45093965743914494,false,0.0,1.0357527576557644,-0.016795101128202414,0.016795101128202414,60.63418002509619,22.50365534202409,83.13783536712029,72.93211298724295,-42.83453169178123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,96.22478838934317,-1.4149182092277002,4.815590742086666,1.0032403213909997,0.4719752385602978,false,0.0,1.4149182092277002,-0.02294340443360154,0.02294340443360154,60.25501457352426,16.348247931536093,76.60326250506034,78.65854873941416,-58.86714322293884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,98.1123941946716,-1.6640500931332056,4.989882994211357,1.003300836979708,0.49225686398310664,false,0.0,1.6640500931332056,-0.026983166967203383,0.026983166967203383,60.00588268961875,8.918467900656795,68.92435059027555,87.06049774241167,-77.70055072988988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,61.66993278275196,100.0,-1.6699327827523476,5.155848595951147,1.003369592501528,0.5118198789274372,false,0.0,1.6699327827523476,-0.02707855688176459,0.02707855688176459,59.99999999999961,-3.4425763008306447e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,49.805021890133155,4.989162299613028,-0.18225440980274712,-0.18225440980274712,-0.02430950033555362,false,0.0,4.989162299613028,0.08090104974151055,0.08090104974151055,66.65909508236498,49.90918176310474,116.56827684546973,57.18459334415014,49.693542770958985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,51.59769967977125,4.989162299613028,-0.8194270388029706,-0.8194270388029706,-0.46247122353338127,true,0.0,4.989162299613028,0.08090104974151055,0.08090104974151055,66.65909508236498,49.85313239422893,116.51222747659392,57.21210256301734,49.525432850084684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,53.39037746940936,4.989162299613028,-1.2715641194015843,-1.2715641194015843,-1.0746103978699073,true,0.0,4.989162299613028,0.08090104974151055,0.08090104974151055,66.65909508236498,49.73612090808113,116.39521599044612,57.26961758276771,49.17447811014328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,55.183055259047464,4.989162299613028,-1.5163396036035726,-1.5163396036035726,-1.5177276237549324,true,0.0,4.989162299613028,0.08090104974151055,0.08090104974151055,66.65909508236498,49.588063839421984,116.24715892178696,57.342558476817786,48.7304077736455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,56.97573304868556,4.989162299613028,-1.5954082954785134,-1.5954082954785134,-1.7112396700793575,true,0.0,4.989162299613028,0.08090104974151055,0.08090104974151055,66.65909508236498,49.40961825005692,116.06871333242191,57.4307176917286,48.195192578359446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,58.76841083832366,4.989162299613028,-1.5696769364271228,-1.5696769364271228,-1.7033285255537962,true,0.0,4.989162299613028,0.08090104974151055,0.08090104974151055,66.65909508236498,49.199229876142745,115.85832495850772,57.53500674745433,47.56417079165654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,60.561088627961766,4.989162299613028,-1.4721725394799132,-1.4721725394799132,-1.5434556856213884,true,0.0,4.989162299613028,0.08090104974151055,0.08090104974151055,66.65909508236498,48.95476220410505,115.61385728647004,57.65666559951885,46.83093432839429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,62.353766417599864,4.989162299613028,-1.2945552593406855,-1.2945552593406855,-1.2392189435054983,true,0.0,4.989162299613028,0.08090104974151055,0.08090104974151055,66.65909508236498,48.673108863492025,115.332203945857,57.79746922521161,45.98616619354967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,64.14644420723796,4.989162299613028,-1.0318190244012946,-1.0318190244012946,-0.8276193501103287,true,0.0,4.989162299613028,0.08090104974151055,0.08090104974151055,66.65909508236498,48.34997571131449,115.00907079367948,57.95985883752427,45.0169868837025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,65.93912199687607,4.989162299613028,-0.7018727429889376,-0.7018727429889376,-0.40757103066758155,true,0.0,4.989162299613028,0.08090104974151055,0.08090104974151055,66.65909508236498,47.97689373637804,114.63598881874302,58.14848876801088,43.89799513510386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,67.73179978651417,4.988412825637511,-0.32921560691312174,-0.32921560691312174,-0.09624810513447006,true,0.0,4.988412825637511,0.08088889675314655,0.08088889675314655,66.65834560838947,47.539829869178114,114.19817547756759,58.37076234329456,42.58389614025915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,69.52447757615226,4.952020396880428,0.0668431264593408,0.0668431264593408,0.007900236236647757,false,0.0,4.952020396880428,0.08029878051473124,0.08029878051473124,66.62195317963238,47.02173860066709,113.64369178029948,58.62353830288144,40.87624375903853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,71.31715536579037,4.863159023831614,0.4661956743617818,0.4661956743617818,0.04342261627151418,false,0.0,4.863159023831614,0.07885786159299589,0.07885786159299589,66.53309180658357,46.40856802487056,112.94165983145413,58.90925625307144,38.6700192221521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,73.10983315542848,4.758500851043422,0.8529351654525139,0.8529351654525139,0.07863304975992544,false,0.0,4.758500851043422,0.07716079191794246,0.07716079191794246,66.42843363379538,45.68454774945811,112.1129813832535,59.251330946870986,36.081073045931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,74.90251094506658,4.625781063337882,1.2168556442551297,1.0028739953777261,0.11252975984142266,false,0.0,4.625781063337882,0.07500869312819546,0.07500869312819546,66.29571384608984,44.829727815233035,111.12544166132287,59.65844801601722,33.008981737570984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,76.69518873470469,4.462643022708846,1.5565100906144678,1.0028812061945431,0.14488088155254328,false,0.0,4.462643022708846,0.07236335149625739,0.07236335149625739,66.1325758054608,43.82660999128157,109.95918579674237,60.14283875083043,29.40638691485784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,78.48786652434278,4.26101518669347,1.8753059100446308,1.0028896329684898,0.1759054243311399,false,0.0,4.26101518669347,0.06909388407644258,0.06909388407644258,65.93094796944543,42.66174560753653,108.59269357698196,60.713981574374166,25.22140495507672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,80.28054431398088,4.017358482375116,2.176154016220112,1.002899438012292,0.20579289849686963,false,0.0,4.017358482375116,0.06514290353659512,0.06514290353659512,65.68729126512707,41.32023113550503,107.0075224006321,61.385676251054896,20.422527567781824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,82.07322210361899,3.7432065004076662,2.4613784538432006,1.0029108094782535,0.23469146978613775,false,0.0,3.7432065004076662,0.0606974311711035,0.0606974311711035,65.41313928315962,39.783720091160326,105.19685937431996,62.18164655505666,15.025530697527545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,83.86589989325708,3.453026097404731,2.7321229258452386,1.0029239609026632,0.26264768794761856,false,0.0,3.453026097404731,0.05599205223019935,0.05599205223019935,65.12295888015669,38.02494072119045,103.14789960134713,63.135516216857766,9.025707170887664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,85.65857768289519,3.162372414940137,2.988955967138201,1.0029391113479211,0.2896592842939778,false,0.0,3.162372414940137,0.05127899889368129,0.05127899889368129,64.8323051976921,36.004556241818584,100.83686143951067,64.29425139990424,2.3796312047605683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,86.60781006483238,3.0128392719637844,3.1195342136627526,1.0029480386382217,0.3035823697204052,false,0.0,3.0128392719637844,0.048854265539371965,0.048854265539371965,64.68277205471574,34.81125142112979,99.49402347584552,65.01171607601032,-1.4326620564285575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,87.55302680836441,2.8670762334309643,3.2459628620502508,1.0029575884342927,0.31718831632379496,false,0.0,2.8670762334309643,0.04649066577599444,0.04649066577599444,64.53700901618292,33.525795223737084,98.06280423992001,65.81191463614172,-5.462584250053815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,87.55704244676957,2.8664644697742006,3.246492470273189,1.0029576308109138,0.3172455743023799,false,0.0,2.8664644697742006,0.04648074580966468,0.04648074580966468,64.53639725252616,33.52011190556823,98.05650915809439,65.8155157741497,-5.480240842264827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,88.40048785447048,2.739734258571886,3.356347730512191,1.002966758134442,0.32917046077944934,false,0.0,2.739734258571886,0.044425770143504094,0.044425770143504094,64.40966704132384,32.281714840946066,96.69138188226991,66.61365861928435,-9.2963955172089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,89.2439332621714,2.6175420475403115,3.4634997423235894,1.0029764831995336,0.3408950142188499,false,0.0,2.6175420475403115,0.04244437977192662,0.04244437977192662,64.28747483029227,30.948299857459883,95.23577468775215,67.50349334698066,-13.340488496985326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,91.0366110518095,2.3822157500712393,3.682618445217165,1.0029992920572137,0.36516359643338875,false,0.0,2.3822157500712393,0.03862847975630525,0.03862847975630525,64.0521485328232,27.75197292134236,91.80412145416555,69.77044986460885,-22.79935576488603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,92.82928884144759,1.3180475668571248,3.8906869298216913,1.0030252865688765,0.3885808220081218,false,0.0,1.3180475668571248,0.021372612347418683,0.021372612347418683,62.98798034960908,23.96848824102332,86.9564685906324,72.43622167562887,-35.24133925296301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,94.6219666310857,0.5621916302664189,4.088499175746499,1.0030548318357657,0.41118871136034385,false,0.0,0.5621916302664189,0.009116138203796689,0.009116138203796689,62.232124413018376,19.46139238366658,81.69351679668496,76.1775558859815,-48.47104296653949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,96.4146444207238,-0.2421425582578678,4.276789007004654,1.0030883489146711,0.43302723584053265,false,0.0,0.2421425582578678,-0.003926428120343128,0.003926428120343128,61.42779022449409,14.073704990745584,75.50149521523967,81.35970029384946,-63.513355670686366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,98.2073222103619,-1.0257199204573197,4.456233112027263,1.0031262769916225,0.4541341900968653,false,0.0,1.0257199204573197,-0.016632415087441062,0.016632415087441062,60.64421286229464,7.640488847566427,68.28470170986107,88.81083367687457,-80.58611095534067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,64.90128749717077,100.0,-1.6699327827523476,4.627453374318379,1.0031690919583158,0.4745450336170986,false,0.0,1.6699327827523476,-0.02707855688176459,0.02707855688176459,59.99999999999961,1.4630938261657974e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,69.74831956879898,53.79110238562765,9.640474850705246,-0.4918188147522906,-0.4918188147522906,-0.20216256281838296,true,0.0,9.640474850705246,0.15632374506822108,0.15632374506822108,71.3104076334572,42.93598350288629,114.24639113634349,62.418083340903266,49.65700088843832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,69.74831956879898,57.09173792951139,9.640474850705246,-1.4154691753348443,-1.4154691753348443,-1.4924313947720556,true,0.0,9.640474850705246,0.15632374506822108,0.15632374506822108,71.3104076334572,42.57390703275939,113.8843146662166,62.616531383150345,48.39495273696599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,69.74831956879898,60.39237347339513,9.640474850705246,-1.7316601502330198,-1.7316601502330198,-2.1935398078066037,true,0.0,9.640474850705246,0.15632374506822108,0.15632374506822108,71.3104076334572,42.05731137244056,113.36771900589775,62.90186329827048,46.594314882936146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,69.74831956879898,63.69300901727887,9.640474850705246,-1.6626655789807032,-1.6626655789807032,-2.110299583267232,true,0.0,9.640474850705246,0.15632374506822108,0.15632374506822108,71.3104076334572,41.38941101576532,112.69981864922252,63.27464275289599,44.26629171640928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,69.74831956879898,66.99364456116261,9.625144534392305,-1.382233808120444,-1.382233808120444,-1.5472147159475576,true,0.0,9.625144534392305,0.15607515851037698,0.15607515851037698,71.29507731714426,40.54569566267061,111.84077297981487,63.74694614280936,41.24997343012136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,69.74831956879898,70.29428010504635,9.507607430296801,-0.8881241984366635,-0.8881241984366635,-0.7006876008467916,true,0.0,9.507607430296801,0.1541692523614347,0.1541692523614347,71.17754021304876,39.5025997872049,110.68014000025366,64.30922495479824,37.054922026776026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,69.74831956879898,73.59491564893008,9.298814730890527,-0.2565900747673054,-0.2565900747673054,-0.06585575958403479,true,0.0,9.298814730890527,0.1507836041211196,0.1507836041211196,70.96874751364248,38.222472749473674,109.19122026311615,64.99492115083095,31.659744158249236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,69.74831956879898,76.89555119281383,8.982913910084022,0.4175997959309004,0.4175997959309004,0.04147933621937607,false,0.0,8.982913910084022,0.14566115941343125,0.14566115941343125,70.65284669283598,36.62771122342666,107.28055791626264,65.85801571612234,24.808395690240115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,69.74831956879898,80.19618673669757,8.507310115890178,1.0582627287762847,1.0030522205396113,0.10386512753452035,false,0.0,8.507310115890178,0.13794907391677147,0.13794907391677147,70.17724289864213,34.60984789637996,104.7870907950221,66.97126751607068,16.051804931221913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,9.0,69.74831956879898,83.4968222805813,7.857311953795687,1.6330312474462279,1.003066647471939,0.1619714491240812,false,0.0,7.857311953795687,0.12740912141861852,0.12740912141861852,69.52724473654764,32.02449427580871,101.55173901235636,68.46484896540066,5.092217618462103,100.0,0.08,0.6,0.27,1.0
