gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.5,55.28089782662476,43.282713808367006,0.39038778064195867,-1.587412174638127,-1.587412174638127,-1.8690817650678935,true,0.0,0.39038778064195867,0.007061892914010117,0.007061892914010117,55.67128560726672,54.49302966894068,110.16431527620739,50.5347720518082,22.92941587738355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.5,55.28089782662476,47.05300125595133,0.4435322418847818,-2.2582681632671546,-2.2582681632671546,-3.105877191415938,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,54.506934289802565,110.2313643583121,50.55224562709279,23.108374153384247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.5,55.28089782662476,50.82328870353565,0.4435322418847818,-2.0209217848934817,-2.0209217848934817,-2.596253669630684,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,54.46011621403432,110.18454628254386,50.573725580007,23.00263169577006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.5,55.28089782662476,54.593576151119976,0.4435322418847818,-1.3932417972887328,-1.3932417972887328,-1.378799513238259,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,54.350320636726856,110.0747507052364,50.62417103967029,22.754649394294656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.5,55.28089782662476,58.3638635987043,0.4435322418847818,-0.5181721343305178,-0.5181721343305178,-0.22657989701619108,true,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,54.16065677789559,109.88508684640513,50.71154937193605,22.326278039335822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.5,55.28089782662476,62.13415104628862,0.4435322418847818,0.41433816578518806,0.41433816578518806,0.032535149583865164,false,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,53.841089768511004,109.56551983702055,50.85945847872579,21.604509782305904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.5,55.28089782662476,65.90443849387295,0.4435322418847818,1.2657405641304327,1.0029366280994358,0.09889075181283531,false,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,53.30531974323475,109.0297498117443,51.10938084763642,20.394429311054417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.5,55.28089782662476,69.67472594145727,0.4318653637706049,2.005991556371005,1.0029598158534028,0.15955445652247865,false,0.0,0.4318653637706049,0.007812198801926965,0.007812198801926965,55.712763190395364,52.43574021064515,108.14850340104051,51.515057017293266,18.39921383235483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.5,55.28089782662476,73.44501338904159,0.3099656594773066,2.6573324543798607,1.0029930545738581,0.2154151883725345,false,0.0,0.3099656594773066,0.005607102483202051,0.005607102483202051,55.590863486102066,51.111645804147464,106.70250929024954,52.09892799698381,15.092635922231823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.5,55.28089782662476,77.21530083662591,0.13217159649730803,3.2325970671925033,1.0030398195644734,0.26683253529464346,false,0.0,0.13217159649730803,0.0023909090064317055,0.0023909090064317055,55.41306942312207,49.20610275283138,104.61917217595345,52.96645755323485,10.35992412168618,100.0,0.08,0.6,0.27,1.0
