gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,55.329378990530635,96.59704560391064,2.797671098498739,4.864909016487934,1.0028576004195233,2.8620285351371724,false,2.430541818003867,2.797671098498739,0.05155718175366888,0.05155718175366888,57.061131655080715,17.24267430361328,74.303805958694,76.7943592106189,-59.843668526365555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,44.3985893373318,2.254330321794974,-1.997151318362767,-1.997151318362767,-2.9917871769850257,true,0.0,2.254330321794974,0.041544168003150535,0.041544168003150535,56.51779087837695,51.792471269538204,108.31026214791515,52.18138129994808,19.111867395400072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,48.26601968694136,2.2871219947291124,-2.4902595641261978,-2.4902595641261978,-3.8769756769281525,true,0.0,2.2871219947291124,0.042148472863139066,0.042148472863139066,56.55058255131109,51.7928446222383,108.34342717354939,52.19567446461318,19.202621492917515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,52.13345003655093,2.2871219947291124,-2.140102158745004,-2.140102158745004,-3.0165248603978743,true,0.0,2.2871219947291124,0.042148472863139066,0.042148472863139066,56.55058255131109,51.72357913258544,108.27416168389652,52.22906524680282,19.043205110097983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,56.000880386160496,2.2871219947291124,-1.4360100629104797,-1.4360100629104797,-1.5372939173529618,true,0.0,2.2871219947291124,0.042148472863139066,0.042148472863139066,56.55058255131109,51.5865110634986,108.13709361480969,52.29526766527256,18.727739271577338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,59.86831073577006,2.2871219947291124,-0.5359103669953859,-0.5359103669953859,-0.2567803129925697,true,0.0,2.2871219947291124,0.042148472863139066,0.042148472863139066,56.55058255131109,51.35698538649447,107.90756793780557,52.40650274307453,18.199479767810267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,63.73574108537962,2.2871219947291124,0.3898556523496083,0.3898556523496083,0.030976621388929745,false,0.0,2.2871219947291124,0.042148472863139066,0.042148472863139066,56.55058255131109,50.973140172173714,107.52372272348481,52.593586902436726,17.316049708537196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,67.60317143498919,2.2871219947291124,1.2306701058369434,1.0030510429646755,0.09717843464861167,false,0.0,2.2871219947291124,0.042148472863139066,0.042148472863139066,56.55058255131109,50.3333954930608,106.88397804437189,52.908381205492404,15.843660165297813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,71.47060178459876,2.2229078300996647,1.964968401232596,1.0030762995542204,0.15789958866577064,false,0.0,2.2229078300996647,0.04096509524640027,0.04096509524640027,56.48636838668164,49.30537730194398,105.79174568862561,53.39392787121281,13.310186886016929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,75.33803213420832,2.0747756306259575,2.61191831243805,1.003112505688388,0.2138218143830224,false,0.0,2.0747756306259575,0.03823522512838143,0.03823522512838143,56.33823618720793,47.76715121776903,104.10538740497697,54.11654246868935,9.402706273112504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,78.27684449639327,1.9216500057076473,3.0528307727818325,1.0031496526508998,0.25331906165098994,false,0.0,1.9216500057076473,0.035413333134253225,0.035413333134253225,56.18511056228962,46.16426516869231,102.34937573098193,54.89541109656418,5.362048749026127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,79.20546248381788,1.867436310206088,3.1838554058605877,1.0031634754193073,0.2652820504639549,false,0.0,1.867436310206088,0.0344142502349046,0.0344142502349046,56.13089686678806,45.5632273123108,101.69412417909886,55.19581128200976,3.8617707181168637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,83.07289283342745,1.6402252457756958,3.690837462275145,1.0032340275053724,0.31257708546593543,false,0.0,1.6402252457756958,0.03022706677664593,0.03022706677664593,55.90368580235767,42.44779504250717,98.35148084486484,56.84071589174911,-3.7384511271087217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,86.94032318303702,1.5341484231090803,4.142591406583678,1.0033302454004283,0.35609506942594554,false,0.0,1.5341484231090803,0.028272218678522767,0.028272218678522767,55.797608979691056,38.00791814225416,93.80552712194522,59.482218896499916,-14.013886432543233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,90.80775353264659,1.8801924393426788,4.537106306813601,1.003459669708193,0.3953028875523508,false,0.0,1.8801924393426788,0.03464932792817648,0.03464932792817648,56.143652995924654,31.512378281173746,87.6560312770984,64.0499600289263,-28.14636778059636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,94.67518388225615,2.417561361399848,4.836624825010408,1.0030341952842567,0.6811003072160086,false,0.25454309319271573,2.417561361399848,0.044552288715147305,0.044552288715147305,56.68102191798182,21.95554107199893,78.63656298998075,72.07972953396205,-49.31657660430191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,56.39529742447929,98.54261423186571,4.424131818939479,4.841908572246324,1.0030471066086728,3.0067845201200236,false,2.575001302958455,4.424131818939479,0.08153058749959961,0.08153058749959961,58.687592375521454,9.300234223559173,67.98782659908062,86.32073609529837,-77.48803626238289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,45.2748245227224,3.2896387429009835,-2.0588956079408454,-2.0588956079408454,-3.2292756901832904,true,0.0,3.2896387429009835,0.060623460228283604,0.060623460228283604,57.55309929948296,50.38821721136657,107.94131651084953,53.31887840528433,18.70882533186411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,49.18376562824223,3.3099994415868963,-2.5258208970761893,-2.5258208970761893,-4.066505596387552,true,0.0,3.3099994415868963,0.06099867954671764,0.06099867954671764,57.57345999816887,50.373731736027636,107.94719173419651,53.3348381493191,18.731651777056314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,53.09270673376206,3.3099994415868963,-2.168569860087023,-2.168569860087023,-3.1569678402586745,true,0.0,3.3099994415868963,0.06099867954671764,0.06099867954671764,57.57345999816887,50.283205239674174,107.85666523784305,53.3796032643965,18.51827944843947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,57.00164783928189,3.3099994415868963,-1.4647187889237243,-1.4647187889237243,-1.629569585950733,true,0.0,3.3099994415868963,0.06099867954671764,0.06099867954671764,57.57345999816887,50.11853258956519,107.69199258773406,53.46122642429999,18.13014350781863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,60.91058894480171,3.3099994415868963,-0.5719657449471023,-0.5719657449471023,-0.29788616684177355,true,0.0,3.3099994415868963,0.06099867954671764,0.06099867954671764,57.57345999816887,49.850464232539395,107.42392423070827,53.594634910675595,17.498302313570345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,64.81953005032155,3.3099994415868963,0.3464105409143843,0.3464105409143843,0.02866549990029214,false,0.0,3.3099994415868963,0.06099867954671764,0.06099867954671764,57.57345999816887,49.40876218124906,106.98222217941793,53.81591335952386,16.457203861348525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,68.72847115584138,3.306848400998554,1.1835012283384367,1.0027178179344396,0.09683785154237784,false,0.0,3.306848400998554,0.06094061025743859,0.06094061025743859,57.57030895758053,48.67893307077412,106.24924202835464,54.184206737415394,14.728464607736402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,72.63741226136119,3.2048210143240112,1.915923243020341,1.0027364619712398,0.15954238183860436,false,0.0,3.2048210143240112,0.0590603876246016,0.0590603876246016,57.46828157090599,47.522172971233545,104.99045454213953,54.73667279708767,11.733489091110382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,76.22222072908494,3.0439113815688685,2.511177195273488,1.0027605570269917,0.21278005996526014,false,0.0,3.0439113815688685,0.05609504720759377,0.05609504720759377,57.307371938150844,45.979238584942415,103.28661052309326,55.48383439820383,7.698309221751165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,76.54635336688102,3.0266075623686106,2.5617748535472313,1.0027631394052177,0.21740428131819967,false,0.0,3.0266075623686106,0.05577616192046368,0.05577616192046368,57.290068118950586,45.812778457212744,103.10284657616333,55.565942184369966,7.264929817272958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,80.45529447240085,2.7854735444473064,3.133385870278464,1.0028006238708247,0.27077414676509665,false,0.0,2.7854735444473064,0.05133239782123401,0.05133239782123401,57.04893410102928,43.37555315209314,100.42448725312242,56.807792264087965,0.988304351097824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,84.36423557792068,2.532554635866326,3.6405674006005104,1.0028524325417834,0.3199386511358195,false,0.0,2.532554635866326,0.04667145460112267,0.04667145460112267,56.7960151924483,39.92495121208043,96.72096640452872,58.721513342725416,-7.589655468303292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,88.27317668344051,2.4446625243664215,4.092821504177928,1.0029229729226754,0.36527905791747506,false,0.0,2.4446625243664215,0.045051725402166454,0.045051725402166454,56.7081230809484,34.97242622089515,91.68054930184354,61.854039393073414,-19.21711713657599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,92.18211778896034,2.9370752752491214,4.4917805150259476,1.003017747692004,0.4065684858787858,false,0.0,2.9370752752491214,0.0541262065692724,0.0541262065692724,57.2005358318311,27.663153022056587,84.86368885388768,67.4028393113042,-35.365655716245136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,96.09105889448017,3.365307017127556,4.812826025214893,1.0027052635384395,0.5224123905392618,false,0.08118640870867466,3.365307017127556,0.06201792113163257,0.06201792113163257,57.62876757370953,16.65884930721541,74.28761688092494,77.57520027339449,-60.68358564694725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,57.46121585842795,100.0,3.3099994415868963,4.819289809665582,1.0027148065117886,2.873584798683526,false,2.4265510720205725,3.3099994415868963,0.06099867954671764,0.06099867954671764,57.57345999816887,2.426551072020573,60.000011070189444,95.95574895947613,-94.28058222066696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,46.15166184497101,4.3245107624489165,-2.118355442239239,-2.118355442239239,-3.469910400722426,true,0.0,4.3245107624489165,0.0796947101805207,0.0796947101805207,58.58797131903089,48.97304429046979,107.56101560950069,54.469522240040945,18.258017900425493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,49.99797171318737,4.332876888445313,-2.56154661143734,-2.56154661143734,-4.265436239000392,true,0.0,4.332876888445313,0.07984888623030786,0.07984888623030786,58.59633744502729,48.94294072878197,107.53927817380927,54.488312028951455,18.209205921817095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,53.84428158140372,4.332876888445313,-2.2263111603959596,-2.2263111603959596,-3.3730977357989667,true,0.0,4.332876888445313,0.07984888623030786,0.07984888623030786,58.59633744502729,48.83509223817951,107.4314296832068,54.5430118707494,17.94872536539467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,57.69059144962008,4.332876888445313,-1.5563311106131785,-1.5563311106131785,-1.8516347673457216,true,0.0,4.332876888445313,0.07984888623030786,0.07984888623030786,58.59633744502729,48.65098520649859,107.24732265152588,54.636643597548684,17.504061728605347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,61.53690131783644,4.332876888445313,-0.703549604128395,-0.703549604128395,-0.44870216397570634,true,0.0,4.332876888445313,0.07984888623030786,0.07984888623030786,58.59633744502729,48.36115241323992,106.95748985826721,54.784697661356084,16.80404444662249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,65.38321118605279,4.332876888445313,0.18770448473656892,0.18770448473656892,0.016252297493098873,false,0.0,4.332876888445313,0.07984888623030786,0.07984888623030786,58.59633744502729,47.896642320364535,106.49297976539182,55.023662192679076,15.682138643582388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,69.22952105426914,4.3214764307129485,1.013543828453754,1.0028872745444042,0.08339338990476107,false,0.0,4.3214764307129485,0.07963879167283901,0.07963879167283901,58.584936987294924,47.14426048016795,105.72919746746288,55.4103676094996,13.833607993558527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,73.07583092248551,4.205274434257504,1.7408747972883676,1.0029063768299054,0.1454556320465153,false,0.0,4.205274434257504,0.07749735072411297,0.07749735072411297,58.46873499083948,45.9719206614277,104.44065565226718,55.98273452582472,10.692319753052804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,73.67220723131554,4.180444423068643,1.8456863654390392,1.0029099949796751,0.15463966999735965,false,0.0,4.180444423068643,0.07703976820110064,0.07703976820110064,58.44390497965062,45.74508148668249,104.1889864663331,56.094129487031495,10.080317855375531,100.0,0.08,0.6,0.27,1.0
