gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,71.39941853562716,2.14826027529881,-1.0090072667965782,-1.0090072667965782,-0.8528765056553307,true,0.0,2.14826027529881,0.029507042503683294,0.029507042503683294,74.95326182808567,38.574964644695726,113.5282264727814,66.02169712045652,54.01192913794664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,72.98833972809231,2.020784499277184,-0.7633495654266427,-0.7633495654266427,-0.5115095366345361,true,0.0,2.020784499277184,0.027756121917146385,0.027756121917146385,74.82578605206405,37.830600656353845,112.6563867084179,66.4194798344912,50.275201182421014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,74.57726092055748,1.8797841235463153,-0.4817925983535643,-0.4817925983535643,-0.21444817040082556,true,0.0,1.8797841235463153,0.025819436624603162,0.025819436624603162,74.68478567633318,37.03066513125438,111.71545080758756,66.85269149114036,46.27829991008592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,76.16618211302264,1.6949383379514131,-0.17561165257996406,-0.17561165257996406,-0.029814561582142386,false,0.0,1.6949383379514131,0.023280520593389555,0.023280520593389555,74.49993989073828,36.16686903103193,110.66680892177021,67.31913625828129,41.83052461863013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,77.7551033054878,1.4698616900891608,0.14439201918125574,0.14439201918125574,0.016394463738107743,false,0.0,1.4698616900891608,0.02018902079170269,0.02018902079170269,74.27486324287602,35.22873915732784,109.50360240020386,67.82869386472143,36.942864443945325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,79.34402449795294,1.1963439188107259,0.466452052191377,0.466452052191377,0.048183362009498354,false,0.0,1.1963439188107259,0.016432166654695053,0.016432166654695053,74.00134547159759,34.204292313561446,108.20563778515904,68.3895469647583,31.561778615099968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,80.93294569041811,0.8705649942068447,0.7814986449876283,0.7814986449876283,0.07985744977901163,false,0.0,0.8705649942068447,0.011957488848834739,0.011957488848834739,73.67556654699371,33.07740126935435,106.75296781634805,69.01500544110503,25.65285147884866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,82.52186688288327,0.49945132772468526,1.0829813252191738,1.0031466809308023,0.11072088300488851,false,0.0,0.49945132772468526,0.006860123852377928,0.006860123852377928,73.30445288051155,31.826715414852803,105.13116829536435,69.72666057944286,19.221064368515826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,84.11078807534842,0.09076514643524547,1.367615952970308,1.0031530169271412,0.14038717057509653,false,0.0,0.09076514643524547,0.001246688338704817,0.001246688338704817,72.89576669922211,30.4279935096649,103.32376020888701,70.5508264041597,12.26288222951364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,85.250389639812,-0.22320432763675058,1.5621665262568272,1.0031580761433683,0.16097311930386266,false,0.0,0.22320432763675058,-0.003065782884090972,0.003065782884090972,72.58179722515011,29.322882313093277,101.90467953824339,71.22518568728847,6.946770194545748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,86.38999120427559,-0.5560868760459527,1.749537105046346,1.0031636046873298,0.1810442217232077,false,0.0,0.5560868760459527,-0.007638031236669435,0.007638031236669435,72.24891467674091,28.123136367983644,100.37205104472456,71.9811082116352,1.3406720508070569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,86.403338275763,-0.5601297031190597,1.7516917166514472,1.0031636729464666,0.18127644467577625,false,0.0,0.5601297031190597,-0.007693560760560396,0.007693560760560396,72.2448718496678,28.108484186325544,100.35335603599334,71.99048911105277,1.273119814397683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,86.83931083227716,-0.6943440923625275,1.8215834632475176,1.003165922835271,0.18882706167516003,false,0.0,0.6943440923625275,-0.009537038356617535,0.009537038356617535,72.11065746042433,27.621823444999134,99.73248090542347,72.30408469313726,-0.9592162102671109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,87.28863046027874,-0.8373605426747588,1.892651491841079,1.0031683226318782,0.1965401922766597,false,0.0,0.8373605426747588,-0.01150141507884778,0.01150141507884778,71.9676410101121,27.103423645170473,99.07106465528258,72.6424423322019,-3.3137965486690457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,88.8775516527439,-1.3864140693945757,2.1366180298336417,1.0031774928388528,0.22329390114928974,false,0.0,1.3864140693945757,-0.01904284101126437,0.01904284101126437,71.41858748339229,25.120729949565145,96.53931743295743,73.97875744562783,-12.108157933173104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,90.46647284520905,-2.008616272561312,2.3701400957733276,1.0031878166897878,0.24930887962548853,false,0.0,2.008616272561312,-0.0275889874283565,0.0275889874283565,70.79638528022555,22.871968101627868,93.66835338185342,75.58196842813412,-21.68103736096503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,92.0553940376742,-2.7083538640082594,2.594166485773973,1.0031994154320802,0.2746480830714066,false,0.0,2.7083538640082594,-0.03720010722126807,0.03720010722126807,70.0966476887786,20.303618552761,90.40026624153961,77.54031111090761,-32.10253371779338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,93.64431523013937,-4.929210008092539,2.8090135047041733,1.0032124245931757,0.29931156113740637,false,0.0,4.929210008092539,-0.06770427721945234,0.06770427721945234,67.87579154469432,17.346883464237468,85.22267500893179,79.64522533185045,-46.00058865770299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,95.23323642260453,-6.580652711883133,3.0149559069171086,1.003226989713339,0.3232970924065449,false,0.0,6.580652711883133,-0.09038737135541254,0.09038737135541254,66.22434884090373,13.920636214470958,80.14498505537469,82.6306833735726,-58.78499529468899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,96.82215761506968,-8.48977428498614,3.2123089271592966,1.0032432592560157,0.34660877837170323,false,0.0,8.48977428498614,-0.11660976724010749,0.11660976724010749,64.31522726780072,9.939244008282081,74.2544712760828,86.61461884049064,-72.14710015705481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,98.41107880753484,-10.605287536175105,3.4014082944418624,1.0032614005954799,0.36925494545032145,false,0.0,10.605287536175105,-0.14566701888586323,0.14566701888586323,62.19971401661176,5.321831700492728,67.52154571710449,92.1183206871631,-85.9211866734779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,72.80500155278686,100.0,-12.805001552787253,3.582606757190177,1.0032815952757526,0.3912477561741446,false,0.0,12.805001552787253,-0.1758807949959737,0.1758807949959737,59.99999999999961,-9.467063439900365e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,63.82332004956343,11.798392990225238,-0.3730940151094022,-0.3730940151094022,-0.13548994520059227,true,0.0,11.798392990225238,0.16205470419049273,0.16205470419049273,84.6033945430121,28.65647277774887,113.25986732076097,74.69847576583199,86.12201798509327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,66.40736861745175,11.762419066414495,-1.0634348139050775,-1.0634348139050775,-1.0155830270205206,true,0.0,11.762419066414495,0.1615605908322963,0.1615605908322963,84.56742061920136,27.64396424814087,112.21138486734222,75.36438545801576,79.12730960927857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,68.99141718534008,11.566654654513101,-1.4909890666205334,-1.4909890666205334,-1.9152080594608811,true,0.0,11.566654654513101,0.158871703973892,0.158871703973892,84.37165620729996,26.281980691138394,110.65363689843835,76.24842578354574,68.16868786451093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,71.57546575322841,11.425153020916909,-1.6667893425345495,-1.6667893425345495,-2.392504609131068,true,0.0,11.425153020916909,0.15692813374412423,0.15692813374412423,84.23015457370377,24.76785104606096,108.99800561976474,77.27678510700218,57.058299409584265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,74.15951432111673,11.135707953623339,-1.669116687032438,-1.669116687032438,-2.462750081489184,true,0.0,11.135707953623339,0.15295251309828564,0.15295251309828564,83.9407095064102,23.104251824219176,107.04496133062938,78.41631073801113,43.86844694939314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,76.74356288900506,10.788046323784371,-1.5694196502369955,-1.5694196502369955,-2.248578467717696,true,0.0,10.788046323784371,0.1481772693317307,0.1481772693317307,83.59304787657123,21.334684110154043,104.92773198672528,79.66725887789782,30.034414372969277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,79.3276114568934,10.255566708409802,-1.3788621153380298,-1.3788621153380298,-1.8065484776564051,true,0.0,10.255566708409802,0.140863491376675,0.140863491376675,83.06056826119666,19.496211965273915,102.55678022647058,80.98983614518563,15.093659963892026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,81.91166002478171,9.455683857946227,-1.087691338679883,-1.087691338679883,-1.1883208450366822,true,0.0,9.455683857946227,0.12987684439633498,0.12987684439633498,82.26068541073309,17.652809393334948,99.91349480406804,82.33190678801459,-0.4876467774256765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,82.0804259244095,9.397317416435143,-1.0654117271407226,-1.0654117271407226,-1.1444586308249924,true,0.0,9.397317416435143,0.1290751626400512,0.1290751626400512,82.202318969222,17.534014304695624,99.73633327391764,82.4196321148684,-1.4814667462935471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,84.49570859267004,8.48963430763412,-0.7141677541650684,-0.7141677541650684,-0.5496218431335442,true,0.0,8.48963430763412,0.11660784460637305,0.11660784460637305,81.29463586042098,15.854117894170823,97.14875375459181,83.68057511656811,-15.242933653321355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,87.07975716055837,7.270529887823187,-0.2913276248241736,-0.2913276248241736,-0.09907852285110862,true,0.0,7.270529887823187,0.09986305518518161,0.09986305518518161,80.07553144061005,14.059230423440088,94.13476186405013,85.06478356662282,-29.437363001512573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,89.66380572844669,5.634046195424972,0.1545753115649412,0.1545753115649412,0.01993890996164448,false,0.0,5.634046195424972,0.07738542785882695,0.07738542785882695,78.43904774821183,12.17434051936843,90.61338826758026,86.56452346377586,-43.5352373253424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,92.24785429633502,3.545546501145523,0.5976318155095193,0.5976318155095193,0.07068511920153672,false,0.0,3.545546501145523,0.048699216063814575,0.048699216063814575,76.35054805393239,10.049120104589402,86.39966815852179,88.36902928127944,-57.50802121120464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,94.83190286422335,-1.0975790371103358,1.0192412783463185,1.002839006866932,0.1202391614432823,false,0.0,1.0975790371103358,-0.015075599391541008,0.015075599391541008,71.70742251567653,7.455341110168001,79.16276362584453,90.58226270951708,-73.64912718079891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,97.41595143211167,-6.43071828527718,1.4105226981816243,1.0028464565892616,0.16740803839362015,false,0.0,6.43071828527718,-0.08832797401445866,0.08832797401445866,66.37428326750968,4.150353011302424,70.52463627881211,94.11503095897663,-87.65720580970633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,82.91113321858502,100.0,-12.805001552787253,1.7743973027203688,1.0028553455553784,0.2123582707275276,false,0.0,12.805001552787253,-0.1758807949959737,0.1758807949959737,59.99999999999961,-1.7212803722625248e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,65.20824287566388,13.31813181305914,-0.4590454274353177,-0.4590454274353177,-0.2122611425167403,true,0.0,13.31813181305914,0.1829288033652867,0.1829288033652867,86.123133365846,26.412907646610822,112.53604101245682,76.52937902472762,90.33769180719003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,67.69336838454504,13.205749304203863,-1.1104466937791404,-1.1104466937791404,-1.1468389025392063,true,0.0,13.205749304203863,0.18138519363438385,0.18138519363438385,86.01075085699073,25.27169384869653,111.28244470568725,77.2904936483616,80.65082400312622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,70.1784938934262,13.019099129967955,-1.5182319559056388,-1.5182319559056388,-2.04838180629396,true,0.0,13.019099129967955,0.1788214937476312,0.1788214937476312,85.82410068275482,23.815829432497168,109.63993011525199,78.27814245461275,68.00224733202552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,72.66361940230733,12.881015963184907,-1.6993037706673075,-1.6993037706673075,-2.5482286308420354,true,0.0,12.881015963184907,0.17692487725373646,0.17692487725373646,85.68601751597177,22.221701671044542,107.90771918701631,79.40675436524442,55.24471750499815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,75.14874491118849,12.523382625023089,-1.716038614417159,-1.716038614417159,-2.6542333580254995,true,0.0,12.523382625023089,0.17201266888158886,0.17201266888158886,85.32838417780995,20.49882095695484,105.8272051347648,80.62991370616773,39.71754171719417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,77.63387042006964,12.152304615718151,-1.6330830253439357,-1.6330830253439357,-2.4760686395802662,true,0.0,12.152304615718151,0.16691579364787446,0.16691579364787446,84.95730616850501,18.694103445413454,103.65140961391847,81.96444841894058,24.27364177467659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,80.1189959289508,11.553651451928033,-1.4739485800612135,-1.4739485800612135,-2.0884345621111184,true,0.0,11.553651451928033,0.1586931008242768,0.1586931008242768,84.3586530047149,16.844632662900292,101.20328566761519,83.3556464577409,7.692979818029122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,81.37891745865865,11.136337273551291,-1.3609984463632658,-1.3609984463632658,-1.819924817593217,true,0.0,11.136337273551291,0.15296115700893093,0.15296115700893093,83.94133882633815,15.908594878019022,99.84993370435717,84.0674958031296,-0.9344882118127784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,82.60412143783194,10.680004389054545,-1.2294479056057361,-1.2294479056057361,-1.5227100712035107,true,0.0,10.680004389054545,0.14669327877578667,0.14669327877578667,83.48500594184141,15.01387279681869,98.4988787386601,84.75731603335922,-9.089444755799548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,85.08924694671309,9.628852417433734,-0.9038286542961856,-0.9038286542961856,-0.8747487880260671,true,0.0,9.628852417433734,0.13225536998927728,0.13225536998927728,82.4338539702206,13.27356562860846,95.70741959882906,86.13110071899706,-24.436665811008584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,87.57437245559424,8.302351081362417,-0.5238794418873773,-0.5238794418873773,-0.31595081169018574,true,0.0,8.302351081362417,0.1140354495472793,0.1140354495472793,81.10735263414928,11.603318090073508,92.71067072422278,87.48437693370946,-38.582889600496074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,90.0594979644754,6.507671925765791,-0.11312915591956513,-0.11312915591956513,-0.015368118937159975,false,0.0,6.507671925765791,0.08938495689815266,0.08938495689815266,79.31267347855265,9.92313852469986,89.23581200325252,88.8798697496716,-52.03276501479222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,92.54462347335655,3.5970837907057813,0.30725168353748467,0.30725168353748467,0.03760749999242075,false,0.0,3.5970837907057813,0.04940709723215562,0.04940709723215562,76.40208534349264,8.114214840377617,84.51630018387026,90.39923089069842,-65.61469537249961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,95.02974898223769,-0.6419121129635954,0.7179980422558079,0.7179980422558079,0.0855138313682081,false,0.0,0.6419121129635954,-0.00881686833696694,0.00881686833696694,72.16308943982327,5.986724729153354,78.14981416897662,92.3394255087942,-78.49357342938079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,97.51487449111885,-6.204706995103109,1.1063334038531194,1.0030366892758258,0.13189806391190215,false,0.0,6.204706995103109,-0.08522363660145547,0.08522363660145547,66.60029455768375,3.3216073015903174,69.92190185927407,95.24954668956883,-90.05498025326307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,84.59548849621804,100.0,-12.805001552787253,1.4679982086714876,1.0030452415181375,0.1761159973698975,false,0.0,12.805001552787253,-0.1758807949959737,0.1758807949959737,59.99999999999961,1.2909602791968935e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,87.9641990514841,67.97878616757214,16.500210899508232,-0.6258799705982342,-0.6258799705982342,-0.4222562179109128,true,0.0,16.500210899508232,0.22663567814835972,0.22663567814835972,89.3052124522951,22.154601779451138,111.45981423174624,80.12323819830931,107.15326677251764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,87.9641990514841,70.26601572703127,16.212035445087196,-1.2028237468154181,-1.2028237468154181,-1.4385012192357678,true,0.0,16.212035445087196,0.22267749604170736,0.22267749604170736,89.01703699787406,20.749153010282996,109.76619000815705,81.09695434564954,88.92126838874572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,87.9641990514841,72.55324528649041,16.054347427055845,-1.5713189967959784,-1.5713189967959784,-2.331504453636316,true,0.0,16.054347427055845,0.22051160064072972,0.22051160064072972,88.85934897984271,19.13051221972179,107.9898611995645,82.28489970519664,71.71808169116933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,87.9641990514841,74.84047484594954,15.80016310808297,-1.7582263358463073,-1.7582263358463073,-2.8659310842197296,true,0.0,15.80016310808297,0.21702029765945613,0.21702029765945613,88.60516466086983,17.39925549711067,106.0044201579805,83.58629246669128,52.69422487713502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,87.9641990514841,77.12770440540866,15.354419676089165,-1.8025236154481894,-1.8025236154481894,-3.0435010807868492,true,0.0,15.354419676089165,0.21089786894594773,0.21089786894594773,88.15942122887603,15.590125231857364,103.7495464607334,84.97330758187185,31.666918764795014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,87.9641990514841,79.4149339648678,14.91977036620716,-1.750727376683199,-1.750727376683199,-2.940569796911193,true,0.0,14.91977036620716,0.20492782155068925,0.20492782155068925,87.72477191899402,13.752868844998149,101.47764076399217,86.44739004429225,12.037582961725924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,87.9641990514841,80.28882450155572,14.681542024232414,-1.7137189374920017,-1.7137189374920017,-2.8465172922998176,true,0.0,14.681542024232414,0.2016556790207283,0.2016556790207283,87.48654357701928,13.049416225834705,100.53595980285398,87.02015054968993,4.2830676412449975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,87.9641990514841,81.70216352432693,14.175990085918343,-1.6372210584051174,-1.6372210584051174,-2.643470750405208,true,0.0,14.175990085918343,0.19471176132920098,0.19471176132920098,86.9809916387052,11.92216738679691,98.90315902550212,87.94561518128779,-8.424919502769256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,11.0,87.9641990514841,83.98939308378607,13.134392664348766,-1.465213508889755,-1.465213508889755,-2.1902007749430505,true,0.0,13.134392664348766,0.18040508734589816,0.18040508734589816,85.93939421713563,10.16333821936255,96.10273243649817,89.42450650289452,-27.717636236209763,100.0,0.08,0.6,0.27,1.0
