gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,45.013406454589315,0.5643982873916755,-1.411285812910048,-1.411285812910048,-1.532853941789741,true,0.0,0.5643982873916755,0.009794139027143814,0.009794139027143814,58.190524057863456,52.63960510594472,110.83012916380818,52.504246360533614,25.90352765673707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,48.934431811520945,0.5920821909829996,-2.158432524623257,-2.158432524623257,-2.944706928896948,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,52.62181966747485,110.84002762892963,52.52453396741993,25.944381751097012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,52.855457168452574,0.5920821909829996,-1.969535908167565,-1.969535908167565,-2.5512761883029014,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,52.521427366975395,110.73963532843018,52.57215069274156,25.704104119139927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,56.7764825253842,0.5920821909829996,-1.3746868271959771,-1.3746868271959771,-1.3821308202156675,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,52.33971057044201,110.55791853189679,52.65856008736126,25.269185491509628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,60.69750788231584,0.5920821909829996,-0.5103556628203417,-0.5103556628203417,-0.22575359108560264,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,52.050108873045346,110.26831683450013,52.79685918198381,24.576056539238976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,64.61853323924747,0.5920821909829996,0.4250605620736864,0.4250605620736864,0.03488699454037971,false,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,51.57994425659882,109.7981522180536,53.02293962637582,23.450770634764663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,68.53955859617909,0.5913146819287789,1.281003106206371,1.0029004489535198,0.1046622326756457,false,0.0,0.5913146819287789,0.010261225685794318,0.010261225685794318,58.21744045240056,50.8039733977646,109.02141385016516,53.400005004899654,21.591338462373997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,72.46058395311073,0.48178409104718867,2.0237991298651674,1.0029229560832387,0.1683603752327458,false,0.0,0.48178409104718867,0.008360515037331553,0.008360515037331553,58.10790986151897,49.568779464412756,107.67668932593173,53.96517131542683,18.324913606733872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,76.38160931004236,0.2835345663541631,2.6770169770789747,1.0029552046561234,0.22700811028996837,false,0.0,0.2835345663541631,0.004920243423677271,0.004920243423677271,57.909660336825944,47.74777642198428,105.65743675881022,54.80888247272112,13.441176298608148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,80.30263466697399,0.011119109307898611,3.2537025457032174,1.0030005804076352,0.2809933903624016,false,0.0,0.011119109307898611,0.00019295257418808047,0.00019295257418808047,57.63724487977968,45.16718886929004,102.80443374906972,56.0649407597182,6.620045700783805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.0,57.62612577047178,84.22366002390562,-0.27234246324213274,3.763821969085424,1.0030633615651825,0.3305992020839876,false,0.0,0.27234246324213274,-0.004726024170475882,0.004726024170475882,57.35378330722965,41.54342700138055,98.8972103086102,57.99332774732101,-2.585902752721214,100.0,0.08,0.6,0.27,1.0
