gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.5,28.93106415904748,22.802535069769718,0.048027797621276846,-2.0816786507828167,-2.0816786507828167,-1.6599017929073343,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.7940863655964,106.77317832226515,27.140797353810548,9.536879362529005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.5,28.93106415904748,24.78881018183377,0.048027797621276846,-2.5381806838567837,-2.5381806838567837,-2.0673537161336135,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.78876488333125,106.76785684000001,27.142150094944956,9.52938652357247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.5,28.93106415904748,26.77508529389782,0.048027797621276846,-2.164773050330592,-2.164773050330592,-1.5879594860449864,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.77973124542783,106.75882320209658,27.14444678901224,9.516666835592824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.5,28.93106415904748,28.761360405961874,0.048027797621276846,-1.4449154532357615,-1.4449154532357615,-0.8030648113143309,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.76505052628647,106.74414248295523,27.14818001493253,9.495995853559759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.5,28.93106415904748,30.747635518025923,0.048027797621276846,-0.5396458583167807,-0.5396458583167807,-0.13464521753623857,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.74194394306154,106.7210358997303,27.15405797212843,9.463460951005676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.5,28.93106415904748,31.713650216174138,0.048027797621276846,-0.08409861979906634,-0.08409861979906634,-0.0035924556799915987,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.72654213919536,106.70563409586411,27.157977366625275,9.44177465567304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.5,28.93106415904748,32.73391063008997,0.03550858826818981,0.38473307396950984,0.38473307396950984,0.015995211826766664,false,0.0,0.03550858826818981,0.0012273516132342258,0.0012273516132342258,28.96657274731567,77.70672492531291,106.67329767262858,27.154473874250755,9.39458777469644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.5,28.93106415904748,34.72018574215403,0.009317667630568849,1.2233654188286462,1.0026823207138382,0.05053508848140217,false,0.0,0.009317667630568849,0.00032206446259098207,0.00032206446259098207,28.94038182667805,77.66537921259766,106.6057610392757,27.147108697076728,9.296082935829396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.5,28.93106415904748,36.70646085421808,-0.001040111917156139,1.9564381545510783,1.0027009265253832,0.08228434832429155,false,0.0,0.001040111917156139,-3.595138814936642e-5,3.595138814936642e-5,28.930024047130324,77.63240924509029,106.56243329222062,27.148426657823233,9.233763209055423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,2.5,28.93106415904748,38.69273596628213,-0.00036685331950891964,2.6024824017567236,1.0027275988817757,0.11157132768233365,false,0.0,0.00036685331950891964,-1.2680256678155936e-5,1.2680256678155936e-5,28.93069730572797,77.61291368138298,106.54361098711095,27.15385468700497,9.207366245396331,100.0,0.08,0.6,0.27,1.0
