gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,27.36551855590231,0.05751311059042763,-2.081882595952375,-2.081882595952375,-1.9925067556949687,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.90747377877615,107.68524180959545,32.295760724865055,11.78316285346832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,29.74926053739978,0.05751311059042763,-2.53825210989824,-2.53825210989824,-2.4812765657511413,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.88189398132005,107.65966201213934,32.30343415614464,11.743943408374523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,32.13300251889725,0.056830868697211656,-2.164763324531059,-2.164763324531059,-1.9058244964650244,true,0.0,0.056830868697211656,0.001636821758013666,0.001636821758013666,34.77708578892608,72.83847829940727,107.61556408833334,32.31603726053998,11.67620947400161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,34.51674450039472,0.013293198350076807,-1.4448613665191201,-1.4448613665191201,-0.9635741694182617,true,0.0,0.013293198350076807,0.0003828658050068597,0.0003828658050068597,34.733548118578945,72.77929711260023,107.51284523117917,32.306417008956686,11.51103670355611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,36.900486481892194,-0.0017939075558359718,-0.5395780728624082,-0.5395780728624082,-0.1616731734532923,true,0.0,0.0017939075558359718,-5.1667464998674235e-5,5.1667464998674235e-5,34.71846101267303,72.73279859340971,107.45125960608274,32.310892529274405,11.414037906687913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,39.28422846338967,0.0015679734571492077,0.3847996904973913,0.3847996904973913,0.018805858775299965,false,0.0,0.0015679734571492077,4.5160194265614914e-5,4.5160194265614914e-5,34.72182289368602,72.71034165455593,107.43216454824196,32.31976479268862,11.385373914681619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,41.66797044488714,0.016231708056238858,1.2234280234555575,1.0030596148981588,0.05940508584501907,false,0.0,0.016231708056238858,0.00046749967975557314,0.00046749967975557314,34.73648662828511,72.70813667571505,107.44462330400016,32.329664863734386,11.407021962790399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,44.05171242638461,0.036976407861487814,1.9564989495963552,1.0030849772389874,0.09667070400542967,false,0.0,0.036976407861487814,0.001064980886414646,0.001064980886414646,34.757231328090356,72.71526578842317,107.47249711651352,32.34058225185668,11.453372179974352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,46.435454407882084,0.05770549582900486,2.602542519481429,1.0031213490610682,0.13099402379484826,false,0.0,0.05770549582900486,0.0016620124466708403,0.0016620124466708403,34.77796041605787,72.71768646267599,107.49564687873385,32.35290118798112,11.492506101540734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,47.351773988765515,0.05751311059042763,2.8304312723413556,1.003139033421839,0.1434509367172227,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.71446685470802,107.49223488552732,32.35374915021117,11.487240867604154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,48.819196389379556,0.05751311059042763,3.173792098582125,1.0031725436013113,0.16257872328351333,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.70333989751943,107.48110792833873,32.35709856471409,11.470180799506746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,51.20293837087702,0.05751311059042763,3.6803202986771253,1.003243417730287,0.1916093113080209,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.66731853091912,107.4450865617384,32.36794640286863,11.414952136652445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,53.58668035237449,0.05751311059042763,4.1317989068715395,1.003340074016785,0.21832265249202962,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.60411663613866,107.38188466695794,32.38699724695801,11.318049757092163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,55.970422333871966,0.05751311059042763,4.523218789681512,1.0034701142058884,0.24223133915188222,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.50558744727903,107.28335547809831,32.41674151207837,11.166982880223886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,3.0,34.72025492022887,58.35416431536944,0.05751311059042763,4.8054863724660795,1.0030433901479032,0.4952176721862509,false,0.2347362306904941,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.47108912332696,107.24885715414626,32.427168879603094,11.114089376106495,100.0,0.08,0.6,0.27,1.0
