gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,45.362844288539534,1.7144167391651095,-0.034579983656740726,-0.034579983656740726,-0.0005994628759760428,false,0.0,1.7144167391651095,0.028930701097676814,0.028930701097676814,60.973842681759365,56.59946362188295,117.57330630364231,51.86027730162629,45.029558407044675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,49.265498267929566,1.7423732293368346,-1.2826932924521908,-1.2826932924521908,-0.9760565942021301,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,56.581010308949324,117.58280948088041,51.879861895841415,45.086206818611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,53.168152247319604,1.7423732293368346,-1.5257155768944632,-1.5257155768944632,-1.4417501770945182,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,56.432742257079056,117.43454142901015,51.94536328888125,44.70601478738387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,57.070806226709635,1.7423732293368346,-1.2350764116267279,-1.2350764116267279,-1.024039061165867,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,56.18049239598754,117.18229156791864,52.0571823231282,44.05919043206654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,60.973460206099666,1.7423732293368346,-0.48863014873578714,-0.48863014873578714,-0.1846145253059213,true,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,55.803804008518206,116.8056031804493,52.225062420756764,43.09327821183351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,64.8761141854897,1.7423732293368346,0.45766353465511134,0.45766353465511134,0.03877762021526548,false,0.0,1.7423732293368346,0.029402465542354476,0.029402465542354476,61.00179917193109,55.224014177750604,116.22581334968169,52.485585958773726,41.60656903434165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,68.77876816487974,1.740911454726806,1.3511227546567168,1.0029801628170307,0.11377403876910927,false,0.0,1.740911454726806,0.02937779816519418,0.02937779816519418,61.00033739732106,54.28785656417834,115.2881939614994,52.911174424063034,39.200836471978185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,72.68142214426976,1.5851171765693692,2.1156193362859037,1.0030020641764004,0.18140394754602093,false,0.0,1.5851171765693692,0.026748777116148623,0.026748777116148623,60.844543119163625,52.808559666426476,113.65310278559011,53.53531195179829,34.86896558796702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,76.5840761236598,1.3191069412482577,2.7847854585539,1.0030333432013994,0.24349343508293378,false,0.0,1.3191069412482577,0.022259867021427137,0.022259867021427137,60.57853288384251,50.66252041503446,111.24105329887698,54.45699324788224,28.515055682109946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,80.48673010304984,0.9419502383181069,3.37454315756627,1.0030772038527858,0.3006561454913755,false,0.0,0.9419502383181069,0.015895365561431396,0.015895365561431396,60.20137618091236,47.68444159644637,107.88581777735874,55.80101019871624,19.814297633016764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,84.38938408243986,0.5487013348856493,3.8941065647153255,1.0031377224624678,0.3530918220038662,false,0.0,0.5487013348856493,0.00925930898178438,0.00925930898178438,59.808127277479905,43.598588876410794,103.4067161538907,57.83775899862537,8.476131922018816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,88.2920380618299,0.38016351999702636,4.354109785264911,1.0032199852092407,0.4012579691100755,false,0.0,0.38016351999702636,0.006415241355279042,0.006415241355279042,59.63958946259128,37.91479402498602,97.5543834875773,61.13471002580408,-6.059444093503297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,92.19469204121994,0.6756691416592915,4.764237120332534,1.0033302893773497,0.4456427664857315,false,0.0,0.6756691416592915,0.01140188469449274,0.01140188469449274,59.93509508425355,29.76600822917533,89.70110331342887,66.81645249649996,-25.705531332793484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,96.09734602060996,-0.0670042044798933,5.13228408014238,1.003476412944873,0.4866539359387354,false,0.0,0.0670042044798933,-0.0011306927702067443,0.0011306927702067443,59.19242173811436,17.760871813950743,76.9532935520651,76.91993286559713,-56.47653555923108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,97.03481190765812,0.00547999948703648,5.210034722942132,1.0035178539829652,0.49555488201421516,false,0.0,0.00547999948703648,9.24747312325479e-5,9.24747312325479e-5,59.26490594208129,14.083391499732786,73.34829744181408,80.79929324752916,-65.42688356209885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,59.259425942594255,100.0,0.7405740574053539,5.385328363708609,1.0036679355918432,0.5170232141426253,false,0.0,0.7405740574053539,0.012497152066959984,0.012497152066959984,59.99999999999961,-1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,46.67541523246725,3.2732110579002693,-0.1507717995691344,-0.1507717995691344,-0.015585016139431926,false,0.0,3.2732110579002693,0.05523528123730209,0.05523528123730209,62.532637000494525,54.398435822614076,116.9310728231086,53.478203432797436,45.18885629429556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,50.484314144433874,3.2732110579002693,-1.332914151114077,-1.332914151114077,-1.0980923327801002,true,0.0,3.2732110579002693,0.05523528123730209,0.05523528123730209,62.532637000494525,54.33608416581632,116.86872116631085,53.50673505831129,45.022440374395956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,54.2932130564005,3.2732110579002693,-1.5785765395606042,-1.5785765395606042,-1.5898225969407669,true,0.0,3.2732110579002693,0.05523528123730209,0.05523528123730209,62.532637000494525,54.14359418256008,116.6762311830546,53.59500934032262,44.50868662220693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,58.102111968367126,3.2732110579002693,-1.3313167747645944,-1.3313167747645944,-1.2151799670757926,true,0.0,3.2732110579002693,0.05523528123730209,0.05523528123730209,62.532637000494525,53.84235493645865,116.37499193695317,53.73374120994306,43.70468222481871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,61.91101088033375,3.2732110579002693,-0.6753736101073966,-0.6753736101073966,-0.354432730495469,true,0.0,3.2732110579002693,0.05523528123730209,0.05523528123730209,62.532637000494525,53.41168794036929,115.94432494086382,53.93333139193198,42.55523651630957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,65.71990979230037,3.2732110579002693,0.2036297621895008,0.2036297621895008,0.018369344981222262,false,0.0,3.2732110579002693,0.05523528123730209,0.05523528123730209,62.532637000494525,52.77922347539604,115.31186047589057,54.229145850585645,40.867195473811854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,69.528808704267,3.2547028207305644,1.0786508531006491,1.003248892259072,0.09162629296738857,false,0.0,3.2547028207305644,0.05492295561356699,0.05492295561356699,62.51412876332482,51.79903871274708,114.3131674760719,54.68672607327613,38.18283263500162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,73.33770761623363,3.0682594937328247,1.83885166113778,1.0032716405995845,0.15851191108402743,false,0.0,3.0682594937328247,0.051776733320115294,0.051776733320115294,62.32768543632708,50.29462024927731,112.62230568560439,55.34222111410203,33.50552211032971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,77.14660652820025,2.7810234966060747,2.503719285422783,1.0033037514254273,0.21975643855091373,false,0.0,2.7810234966060747,0.04692963950241613,0.04692963950241613,62.04044943920033,48.14629837872834,110.18674781792868,56.3048194704097,26.83579670315799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,80.95550544016687,2.3713977853950396,3.0937092322158217,1.0033483164402925,0.276414259103905,false,0.0,2.3713977853950396,0.04001722506883982,0.04001722506883982,61.630823727989295,45.20696762388465,106.83779135187395,57.68635138198061,17.82105329392212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,84.7644043521335,1.9338437042298864,3.616867316155752,1.003409224958743,0.32862791658071105,false,0.0,1.9338437042298864,0.03263352071792322,0.03263352071792322,61.19326964682414,41.2224166408178,102.41568628764193,59.74989951730477,6.2249157959380685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,88.57330326410012,1.6658316945793814,4.081786480377669,1.003491294926432,0.37670140163808286,false,0.0,1.6658316945793814,0.02811083077640854,0.02811083077640854,60.92525763717364,35.73611837781766,96.6613760149913,63.02957825442572,-8.544199611114756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,90.06126450367228,1.6437954588775696,4.249559163536076,1.003530358636849,0.394451691520977,false,0.0,1.6437954588775696,0.02773897034490253,0.02773897034490253,60.903221401471825,33.026663597097325,93.92988499856915,64.83902477086986,-15.525869954051307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,92.38220217606676,1.105762118567938,4.497370296931399,1.0036005043232514,0.42106876910722457,false,0.0,1.105762118567938,0.018659683265226212,0.018659683265226212,60.36518806116219,27.951496879148834,88.31668494031103,68.3508309918563,-29.47740758229912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,96.19110108803338,0.5635340612930477,4.871158181488147,1.0037440921035712,0.46212464439707285,false,0.0,0.5635340612930477,0.009509610535865704,0.009509610535865704,59.8229600038873,16.605597222757094,76.4285572266444,78.27304632545375,-58.66893821853536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,60.85467888894152,100.0,0.7405740574053539,5.198914362039459,1.0039309273551782,0.4992042321236244,false,0.0,0.7405740574053539,0.012497152066959984,0.012497152066959984,59.99999999999961,-1.290967084811611e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,47.98754829680567,4.80404888646482,-0.263038450987845,-0.263038450987845,-0.049410637373297296,false,0.0,4.80404888646482,0.08106809693226853,0.08106809693226853,64.06347482905907,52.17303467209492,116.23650950115399,55.11476136370308,45.18107809233376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,51.702723418462405,4.80404888646482,-1.3825705151290197,-1.3825705151290197,-1.2295759022689396,true,0.0,4.80404888646482,0.08106809693226853,0.08106809693226853,64.06347482905907,52.06368465929691,116.12715948835599,55.166659643890355,44.876791541873295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,55.41789854011915,4.80404888646482,-1.6310602081279548,-1.6310602081279548,-1.7467628064603948,true,0.0,4.80404888646482,0.08106809693226853,0.08106809693226853,64.06347482905907,51.824222186643574,115.88769701570266,55.28065228561626,44.21044310803259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,59.13307366177588,4.80404888646482,-1.4178122684399104,-1.4178122684399104,-1.4090588951130607,true,0.0,4.80404888646482,0.08106809693226853,0.08106809693226853,64.06347482905907,51.47047952128774,115.53395435034682,55.449910971446606,43.22608899011728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,62.848248783432624,4.80404888646482,-0.8447115464344533,-0.8447115464344533,-0.5581153781295815,true,0.0,4.80404888646482,0.08106809693226853,0.08106809693226853,64.06347482905907,50.9811323254908,115.04460715454988,55.68576955806088,41.86439029089901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,66.56342390508937,4.80404888646482,-0.036022165099318965,-0.036022165099318965,-0.0010934093728513384,false,0.0,4.80404888646482,0.08106809693226853,0.08106809693226853,64.06347482905907,50.29064165713805,114.35411648619713,56.022010223647456,39.942972833122404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,70.2785990267461,4.7531237089348295,0.8101714146806217,0.8101714146806217,0.0715126612401395,false,0.0,4.7531237089348295,0.08020873697864153,0.08020873697864153,64.01254965152908,49.263149562582655,113.27569921411174,56.51039904907908,36.889802099236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,73.99377414840284,4.544632628999395,1.5659474296867724,1.0029738429664468,0.13958283503595018,false,0.0,4.544632628999395,0.07669045990087497,0.07669045990087497,63.80405857159365,47.74237369213066,111.54643226372431,57.19955114363903,31.899798176440708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,77.70894927005958,4.233063876206451,2.2262297753333775,1.002995487440604,0.20183739987033272,false,0.0,4.233063876206451,0.07143275198627644,0.07143275198627644,63.492489818800706,45.602342508740044,109.09483232754076,58.19935597698532,24.912222943717556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,81.4241243917163,3.788256746215353,2.814464652724792,1.0030252175206302,0.2596616129459582,false,0.0,3.788256746215353,0.06392665278069197,0.06392665278069197,63.04768268880961,42.71136877741609,105.7590514662257,59.614455514423724,15.585088798968695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,85.13929951337305,3.3009058270882505,3.3396751847831156,1.003065468335539,0.3133247057957796,false,0.0,3.3009058270882505,0.05570262915280181,0.05570262915280181,62.560331769682506,38.83944623978826,101.39977800947077,61.69671472440438,3.7387564463973177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,88.53530074858939,2.9508688091816637,3.7703759299224795,1.0031140057189307,0.3588782416016939,false,0.0,2.9508688091816637,0.04979577109032793,0.04979577109032793,62.21029475177592,34.088048710416885,96.2983434621928,64.60162502816051,-9.795409923132848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,88.85447463502979,2.925993398883328,3.808649245888066,1.0031192522641064,0.3629968539412719,false,0.0,2.925993398883328,0.04937599972226856,0.04937599972226856,62.18541934147758,33.56395691669289,95.74937625817047,64.94603074364277,-11.24070045947091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,92.56964975668653,2.0896149553366,4.2290613722954795,1.0031902464076077,0.4090215904179974,false,0.0,2.0896149553366,0.03526215318658082,0.03526215318658082,61.349040897930855,26.155352343334854,87.50439324126572,70.1096694982848,-32.32935753479232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,96.28482487834326,1.1689633228512477,4.608034353564333,1.0032829126401772,0.45177104560345227,false,0.0,1.1689633228512477,0.019726200587627106,0.019726200587627106,60.4283892654455,15.471045609694995,75.8994348751405,79.61638892944872,-60.90367482518103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,62.44993183528879,100.0,0.7405740574053539,4.951493156951003,1.003402680503526,0.4915683730021934,false,0.0,0.7405740574053539,0.012497152066959984,0.012497152066959984,59.99999999999961,8.606440752076612e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,67.23569067433058,51.92351536273837,9.396562372158037,-0.579378252491676,-0.579378252491676,-0.27442225282426747,true,0.0,9.396562372158037,0.15856654401716053,0.15856654401716053,68.65598831475229,45.379591685358925,114.03558000011122,60.205760618471295,44.77914359225805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,67.23569067433058,55.35754997968563,9.396562372158037,-1.5269087178165566,-1.5269087178165566,-1.678558745797294,true,0.0,9.396562372158037,0.15856654401716053,0.15856654401716053,68.65598831475229,45.10756736033244,113.76355567508473,60.34972088147258,43.91127662054393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,67.23569067433058,58.79158459663289,9.396562372158037,-1.7810532309706852,-1.7810532309706852,-2.2614612354207067,true,0.0,9.396562372158037,0.15856654401716053,0.15856654401716053,68.65598831475229,44.70692027912489,113.36290859387718,60.563008806268805,42.6330513402869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,8.5,67.23569067433058,62.225619213580146,9.396562372158037,-1.6391298447840408,-1.6391298447840408,-2.0129608227308897,true,0.0,9.396562372158037,0.15856654401716053,0.15856654401716053,68.65598831475229,44.17195737155749,112.82794568630979,60.85016251703571,40.92630456856086,100.0,0.08,0.6,0.27,1.0
