gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,59.332625367799935,92.28854022276623,0.013082817730243335,4.511741368587488,1.0030903285505357,0.4221533411138491,false,0.0,0.013082817730243335,0.00022049955903929096,0.00022049955903929096,59.34570818553018,27.934323336248365,87.28003152177854,67.9945998538302,-31.28813197944853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,59.332625367799935,96.14427011138312,-0.46644016744726713,4.877389274096052,1.0032080856304915,0.4625351539221675,false,0.0,0.46644016744726713,-0.00786144493953922,0.00786144493953922,58.86618520035267,16.685095044570705,75.55128024492338,77.91553632118384,-59.437034649376216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,59.332625367799935,100.0,0.6673746321996745,5.1247359483040436,1.0033620565592558,0.49197899801006284,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,2.581934169623222e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,47.26193687246983,2.4593203261795864,-0.9915636244999563,-0.9915636244999563,-0.7716837400341074,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,50.749458601294585,112.5414042952741,54.90596645822583,32.82398050114252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,51.02894138157913,2.4593203261795864,-1.8906920448084175,-1.8906920448084175,-2.359773703149815,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,50.66344944089997,112.4553951348795,54.94796013998794,32.59887309393004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,54.79594589068843,2.4593203261795864,-1.89974000886858,-1.89974000886858,-2.4273186341573725,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,50.48474430983754,112.27669000381707,55.03541803011719,32.13115723059106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,58.56295039979773,2.4593203261795864,-1.4977100361221334,-1.4977100361221334,-1.6309083643429598,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,50.20894225015947,112.00088794413898,55.17094268466744,31.409314507407405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,62.32995490890702,2.4593203261795864,-0.8001860444185577,-0.8001860444185577,-0.5307511770613724,true,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,49.811209600844364,111.60315529482389,55.36756154496055,30.368349044655663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,66.09695941801633,2.4593203261795864,0.05097561691989353,0.05097561691989353,0.00584931031845,false,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,49.22313044995124,111.01507614393077,55.66085962402657,28.82919935076387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,69.86396392712562,2.429381807965882,0.8909792425534943,0.8909792425534943,0.07602162000671991,false,0.0,2.429381807965882,0.040945125770286875,0.040945125770286875,61.76200717576582,48.316265833461124,110.07827300922693,56.10735478252719,26.35669988106595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,73.63096843623492,2.260419384835039,1.6329872712990992,1.0030638469072382,0.14107298813300956,false,0.0,2.260419384835039,0.03809741050261663,0.03809741050261663,61.593044752634974,46.942417112721756,108.53546186535672,56.749235405699935,22.22373997205185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,77.39797294534421,2.0018703983475277,2.2854950713008053,1.0030901971236932,0.2008970936770061,false,0.0,2.0018703983475277,0.03373979131949808,0.03373979131949808,61.33449576614746,44.98199896292649,106.31649472907395,57.69047965929087,16.336253345802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,81.1649774544535,1.6360150889978229,2.8666804460553026,1.003126607998931,0.25639673110701916,false,0.0,1.6360150889978229,0.027573617025308562,0.027573617025308562,60.96864045679776,42.289098129549885,103.25773858634764,59.04510527878131,8.346464546646871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,84.9319819635628,1.229783318849961,3.3847445183223237,1.0031761760719715,0.3077600344683416,false,0.0,1.229783318849961,0.020726932462984682,0.020726932462984682,60.562408686649896,38.61554612538616,99.17795481203606,61.064385529454526,-2.0844203730202793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,86.100217084279,1.1198063622315004,3.5337728027200765,1.0031947972944408,0.3228835182355912,false,0.0,1.1198063622315004,0.018873366133554306,0.018873366133554306,60.452431730031435,37.21592465275583,97.66835638278727,61.89561693155038,-5.895795163171447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,88.6989864726721,0.94468484449785,3.8474088227759236,1.003242738878927,0.3552379445451863,false,0.0,0.94468484449785,0.015921844662052227,0.015921844662052227,60.277310212297785,33.52408253181572,93.80139274411351,64.2605706044599,-15.604701718375392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,92.4659909817814,0.4650355061476432,4.262608704955933,1.0033310248527436,0.39919318609427445,false,0.0,0.4650355061476432,0.00783777059020921,0.00783777059020921,59.79766087394758,26.264166959812368,86.06182783375995,69.48221107905684,-34.67005271145446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,96.2329954908907,0.13100891567984974,4.6372756573860565,1.0034467691511324,0.4399748865216921,false,0.0,0.13100891567984974,0.0022080417791684103,0.0022080417791684103,59.463634283479784,15.637820696593286,75.10145498007307,79.17773936504624,-61.422736300654016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,60.84327248514325,100.0,0.6673746321996745,4.825978246768875,1.0035972742562318,0.46336557806870365,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,-6.0245130624541845e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,49.74704428626028,5.358616965167613,-1.2011203010040399,-1.2011203010040399,-1.2143342387347615,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,46.553333120355255,111.2445754533228,58.15226681332556,31.846420537819675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,53.33654112295597,5.358616965167613,-1.9837815003951405,-1.9837815003951405,-2.768509269101304,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,46.392773881526786,111.08401621449434,58.23631926311877,31.39169131641073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,56.926037959651666,5.358616965167613,-2.0189930536277414,-2.0189930536277414,-2.8723214179020613,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,46.136006263562564,110.82724859653011,58.37124276943655,30.664484711223473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,60.51553479634736,5.358616965167613,-1.6818550370157037,-1.6818550370157037,-2.1288685848960487,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,45.7721777999799,110.46342013294745,58.56349754073237,29.634064816494732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,64.10503163304305,5.358616965167613,-1.1088471522144425,-1.1088471522144425,-1.0276357374748575,true,0.0,5.358616965167613,0.09031484671291416,0.09031484671291416,64.69124233296755,45.27546054431906,109.96670287728661,58.828027612283165,28.227282792768584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,67.69452846973874,5.356267517542378,-0.3687751715790082,-0.3687751715790082,-0.13151947185173776,true,0.0,5.356267517542378,0.09027524880854584,0.09027524880854584,64.68889288534231,44.58696565513574,109.27585854047805,59.19778965761243,26.26895415756487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,71.28402530643444,5.251306404117031,0.41011812166790507,0.41011812166790507,0.037214037011761306,false,0.0,5.251306404117031,0.0885062201708495,0.0885062201708495,64.58393177191697,43.60153096404567,108.18546273596263,59.697421574597755,23.11228531424616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,74.87352214313015,5.053451999433648,1.1354662396637967,1.0030004188717707,0.10210561660384405,false,0.0,5.053451999433648,0.08517155558358584,0.08517155558358584,64.38607736723358,42.20699376331437,106.59307113054795,60.403623504174945,18.512622713685655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,78.46301897982583,4.746702796360836,1.778264070992923,1.0030185348305805,0.16211993692163038,false,0.0,4.746702796360836,0.08000156350635533,0.08000156350635533,64.07932816416077,40.276979003795674,104.35630716795644,61.404365393102864,12.127577089496455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,82.05251581652152,4.3096968435521745,2.3533404989569924,1.0030430895474796,0.2179717853371537,false,0.0,4.3096968435521745,0.07263620675533204,0.07263620675533204,63.64232221135211,37.68404648374245,101.32636869509456,62.809240112868245,3.648111694055167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,83.64199680558863,4.08523125207099,2.589526516690786,1.0030564858214608,0.24153161837065099,false,0.0,4.08523125207099,0.0688530336681859,0.0688530336681859,63.417856619870925,36.276777457263606,99.69463407713454,63.61210631537503,-0.8347403805522791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,85.64201265321722,3.7910182783346187,2.871699446645703,1.0030759327609626,0.2701744599762073,false,0.0,3.7910182783346187,0.0638943288761333,0.0638943288761333,63.12364364613455,34.22635036983996,97.34999401597452,64.84195945176572,-7.186192579863448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,89.23150948991292,3.291172992037197,3.3390361419520067,1.0031193341688676,0.3188509376561849,false,0.0,3.291172992037197,0.05546986959763507,0.05546986959763507,62.62379835983713,29.53369946769814,92.15749782753527,67.95301504065586,-20.982608794676217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,92.82100632660861,2.3024793415460536,3.7610814595331754,1.003176042066487,0.36420003973372467,false,0.0,2.3024793415460536,0.03880629463592924,0.03880629463592924,61.63510470934599,22.9774300641573,84.61253477350328,72.84394076401934,-40.10819033890396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,96.4105031633043,1.2579304444488884,4.143699857431352,1.0032493981687183,0.40649854764559556,false,0.0,1.2579304444488884,0.021201327880757702,0.021201327880757702,60.59055581224882,13.570963324597,74.16151913684583,81.70080186794002,-65.56418491988023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,63.864566719829874,100.0,0.6673746321996745,4.492119824570361,1.0033433610616915,0.4460184052012433,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,-4.303220376038306e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,52.232047711597794,8.257913604157281,-1.3907412080599904,-1.3907412080599904,-1.7262233407347347,true,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,42.275238233400714,109.86577720535793,61.52101290433593,30.441040648042296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,55.64404430362652,8.257913604157281,-2.0727539813705027,-2.0727539813705027,-3.2081685398511652,true,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,42.03281334194991,109.62335231390713,61.65706261053876,29.693034097606173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,59.05604089565525,8.257913604157281,-2.129793051920341,-2.129793051920341,-3.342833911334677,true,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,41.68752152752296,109.27806049948018,61.85188377522379,28.627629726554815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,62.46803748768398,8.257913604157281,-1.8461349006803556,-1.8461349006803556,-2.6551434904723887,true,0.0,8.257913604157281,0.1391799798671792,0.1391799798671792,67.59053897195722,41.22354843726464,108.81408740922186,62.115614422024734,27.196032052477914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,65.88003407971271,8.257648904084235,-1.3728100237796765,-1.3728100237796765,-1.5974735217910787,true,0.0,8.257648904084235,0.1391755185767609,0.1391755185767609,67.59027427188417,40.61433899030176,108.20461326218593,62.46524268619591,25.315281378849576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,69.29203067174144,8.200639447268728,-0.7401552286333932,-0.7401552286333932,-0.5247868100665782,true,0.0,8.200639447268728,0.13821467357012066,0.13821467357012066,67.53326481506866,39.81445412130872,107.34771893637739,62.91075905869423,22.631530070777337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,72.70402726377017,8.047549312764431,-0.03952168994667889,-0.03952168994667889,-0.0017300647540241531,false,0.0,8.047549312764431,0.13563447197689435,0.13563447197689435,67.38017468056437,38.75803038631072,106.13820506687509,63.48343147324732,18.817406306642013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,76.1160238557989,7.806987385367009,0.6509695147062973,0.6509695147062973,0.06135890339522943,false,0.0,7.806987385367009,0.13158000909233142,0.13158000909233142,67.13961275316694,37.356067140210264,104.4956798933772,64.25108944376768,13.681153114866241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,79.52802044782763,7.439975625760582,1.282211846373107,1.002933275989342,0.12139722728348663,false,0.0,7.439975625760582,0.12539434383091175,0.12539434383091175,66.77260099356052,35.494980394392826,102.26758138795334,65.29205060620123,6.824432413484671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,81.62348498950156,7.137432269426569,1.6370171163283882,1.0029428607452284,0.15620869237626636,false,0.0,7.137432269426569,0.12029523765688756,0.12029523765688756,66.4700576372265,34.06963225210088,100.53968988932738,66.11325110550447,1.6095759530042386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,82.94001703985636,6.919381228571012,1.8487436940660051,1.0029497769145248,0.17736557019772248,false,0.0,6.919381228571012,0.11662017626353324,0.11662017626353324,66.25200659637095,33.046834638734154,99.2988412351051,66.71981845136466,-2.0776309764820033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,86.35201363188509,6.266088777098048,2.362184489618124,1.002971472700677,0.22990657469377943,false,0.0,6.266088777098048,0.10560949794914487,0.10560949794914487,65.59871414489798,29.84597783946557,95.44469198436354,68.72955717185913,-13.241679496584446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,89.76401022391381,5.531100548291008,2.8297475495795985,1.0029996935641514,0.2793418071467946,false,0.0,5.531100548291008,0.09322190808183518,0.09322190808183518,64.86372591609094,25.593555197866685,90.45728111395763,71.70647306365083,-27.159165662396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,93.17600681594254,4.023682388108277,3.2555911588038904,1.0030360301769359,0.3257627481020922,false,0.0,4.023682388108277,0.06781568088662307,0.06781568088662307,63.35630775590821,19.774117794632122,83.13042555054034,76.21314017860986,-46.03677581693372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,96.58800340797127,2.2918094852860946,3.64395056208276,1.0030823945805993,0.36931940356264287,false,0.0,2.2918094852860946,0.03862646345209375,0.03862646345209375,61.62443485308603,11.586705505143678,73.21114035822971,84.17357597703202,-69.80707525534528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,66.8858609545165,100.0,0.6673746321996745,3.9991685330049727,1.0031410392944906,0.4102190271396461,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,8.606434271563515e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,68.39650807185981,53.47437910934512,9.707561923650616,-1.4788337844925514,-1.4788337844925514,-2.0026303990373773,true,0.0,9.707561923650616,0.16361254644428647,0.16361254644428647,69.04018729145055,40.108504467761236,109.14869175921179,63.25333467464468,29.550216744965653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,68.39650807185981,56.7976377443919,9.707561923650616,-2.1156825935280503,-2.1156825935280503,-3.4388913146470763,true,0.0,9.707561923650616,0.16361254644428647,0.16361254644428647,69.04018729145055,39.82177416609696,108.86196145754751,63.41993692477597,28.624079677007575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,68.39650807185981,60.120896379438676,9.707561923650616,-2.1818804026863257,-2.1818804026863257,-3.586450778437095,true,0.0,9.707561923650616,0.16361254644428647,0.16361254644428647,69.04018729145055,39.427823931444,108.46801122289455,63.65027487189523,27.351622900987827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,68.39650807185981,63.44415501448545,9.707561923650616,-1.9228151246358496,-1.9228151246358496,-2.929563030686451,true,0.0,9.707561923650616,0.16361254644428647,0.16361254644428647,69.04018729145055,38.908967593074685,107.94915488452523,63.956209166532,25.675720196879936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,68.39650807185981,66.76741364953223,9.691155053249801,-1.4901177331570743,-1.4901177331570743,-1.8986455630204317,true,0.0,9.691155053249801,0.1633360228571519,0.1633360228571519,69.02378042104974,38.239407542285846,107.26318796333558,64.34992445371218,23.447625507766112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,68.39650807185981,70.090672284579,9.599709589429509,-0.9087980170975976,-0.9087980170975976,-0.7887936324408967,true,0.0,9.599709589429509,0.16179478878477727,0.16179478878477727,68.93233495722944,37.38571181718174,106.31804677441119,64.83596816210529,20.336406890293148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,68.39650807185981,73.41393091962578,9.428166803603517,-0.24992016503611597,-0.24992016503611597,-0.0682811628208921,true,0.0,9.428166803603517,0.15890358373927985,0.15890358373927985,68.76079217140345,36.29754468862439,105.05833686002785,65.450105366712,16.192269944173844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,68.39650807185981,76.73718955467257,9.163854487296007,0.41559147450297346,0.41559147450297346,0.039949985060648716,false,0.0,9.163854487296007,0.15444882862488787,0.15444882862488787,68.49647985509594,34.89559315319188,103.39207300828782,66.24925670037133,10.767282489974427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,68.39650807185981,80.06044818971934,8.761847034688813,1.0379110132718299,1.0031547691253282,0.09888163579486517,false,0.0,8.761847034688813,0.14767334127513435,0.14767334127513435,68.09447240248875,33.080282051652915,101.17475445414166,67.30381780501692,3.681977834565875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,7.0,68.39650807185981,80.61583672669373,8.678387537334856,1.1358703064994822,1.003157245880746,0.10836253776404678,false,0.0,8.678387537334856,0.14626670374921003,0.14626670374921003,68.01101290513479,32.72751302704662,100.7385259321814,67.51241620402581,2.3086880806549637,100.0,0.08,0.6,0.27,1.0
